taxon	min_age	max_age	status
t1	21.9457263997756	27.6768058186863	extinct
t2	27.6768058186863	30	extinct
t2	21.9457263997756	27.6768058186863	extinct
t3	16.6356127061881	21.9457263997756	extant
t3	0	5.55709121655673	extant
t5	21.9457263997756	27.6768058186863	extinct
t5	11.1755857560784	16.6356127061881	extinct
t6	16.6356127061881	21.9457263997756	extinct
t10	5.55709121655673	11.1755857560784	extinct
t11	0	5.55709121655673	extant
t15	16.6356127061881	21.9457263997756	extinct
t16	5.55709121655673	11.1755857560784	extant
t16	0	5.55709121655673	extant
t17	16.6356127061881	21.9457263997756	extinct
t18	21.9457263997756	27.6768058186863	extinct
t19	5.55709121655673	11.1755857560784	extinct
t20	0	5.55709121655673	extinct
t21	0	5.55709121655673	extant
t23	0	5.55709121655673	extant
t26	5.55709121655673	11.1755857560784	extant
t26	0	5.55709121655673	extant
t27	16.6356127061881	21.9457263997756	extinct
t28	0	5.55709121655673	extant
t30	0	5.55709121655673	extant
t31	16.6356127061881	21.9457263997756	extinct
t32	16.6356127061881	21.9457263997756	extinct
t32	5.55709121655673	11.1755857560784	extinct
t33	5.55709121655673	11.1755857560784	extant
t33	0	5.55709121655673	extant
t34	5.55709121655673	11.1755857560784	extinct
t39	0	5.55709121655673	extinct
t40	0	5.55709121655673	extant
t42	16.6356127061881	21.9457263997756	extinct
t44	5.55709121655673	11.1755857560784	extant
t44	0	5.55709121655673	extant
t45	5.55709121655673	11.1755857560784	extinct
t45	0	5.55709121655673	extinct
t46	5.55709121655673	11.1755857560784	extinct
t47	0	5.55709121655673	extant
t48	0	5.55709121655673	extant
t49	0	5.55709121655673	extinct
t52	11.1755857560784	16.6356127061881	extinct
t52	5.55709121655673	11.1755857560784	extinct
t55	0	5.55709121655673	extinct
t57	0	5.55709121655673	extant
t58	0	5.55709121655673	extant
t59	0	5.55709121655673	extant
t63	0	5.55709121655673	extant
t65	0	5.55709121655673	extant
t66	0	5.55709121655673	extant
t68	5.55709121655673	11.1755857560784	extinct
t68	0	5.55709121655673	extinct
t71	0	5.55709121655673	extant
t73	0	5.55709121655673	extant
t74	0	5.55709121655673	extant
t78	0	5.55709121655673	extant
t84	0	5.55709121655673	extant
t85	0	5.55709121655673	extant
t91	0	5.55709121655673	extant
