taxon	min_age	max_age	status
t2	27.2889400101267	30	extinct
t3	21.6939874200616	27.2889400101267	extinct
t3	16.3970155355055	21.6939874200616	extinct
t4	27.2889400101267	30	extinct
t4	16.3970155355055	21.6939874200616	extinct
t5	21.6939874200616	27.2889400101267	extinct
t6	21.6939874200616	27.2889400101267	extinct
t8	16.3970155355055	21.6939874200616	extant
t8	0	5.02810386079364	extant
t9	10.9298431097995	16.3970155355055	extinct
t10	16.3970155355055	21.6939874200616	extinct
t11	21.6939874200616	27.2889400101267	extinct
t12	16.3970155355055	21.6939874200616	extinct
t16	16.3970155355055	21.6939874200616	extinct
t16	10.9298431097995	16.3970155355055	extinct
t17	16.3970155355055	21.6939874200616	extinct
t19	10.9298431097995	16.3970155355055	extinct
t22	0	5.02810386079364	extant
t23	0	5.02810386079364	extant
t25	5.02810386079364	10.9298431097995	extant
t26	5.02810386079364	10.9298431097995	extant
t26	0	5.02810386079364	extant
t27	21.6939874200616	27.2889400101267	extant
t27	0	5.02810386079364	extant
t29	21.6939874200616	27.2889400101267	extinct
t29	16.3970155355055	21.6939874200616	extinct
t30	21.6939874200616	27.2889400101267	extinct
t30	16.3970155355055	21.6939874200616	extinct
t31	16.3970155355055	21.6939874200616	extinct
t31	10.9298431097995	16.3970155355055	extinct
t32	16.3970155355055	21.6939874200616	extinct
t34	16.3970155355055	21.6939874200616	extinct
t35	16.3970155355055	21.6939874200616	extinct
t38	5.02810386079364	10.9298431097995	extant
t38	0	5.02810386079364	extant
t43	0	5.02810386079364	extant
t44	5.02810386079364	10.9298431097995	extant
t44	0	5.02810386079364	extant
t47	5.02810386079364	10.9298431097995	extinct
t48	0	5.02810386079364	extant
t52	5.02810386079364	10.9298431097995	extant
t52	0	5.02810386079364	extant
t54	21.6939874200616	27.2889400101267	extinct
t55	16.3970155355055	21.6939874200616	extinct
t56	5.02810386079364	10.9298431097995	extant
t57	5.02810386079364	10.9298431097995	extant
t57	0	5.02810386079364	extant
t59	0	5.02810386079364	extant
t60	0	5.02810386079364	extant
t61	21.6939874200616	27.2889400101267	extinct
t61	16.3970155355055	21.6939874200616	extinct
t62	16.3970155355055	21.6939874200616	extinct
t62	10.9298431097995	16.3970155355055	extinct
t63	10.9298431097995	16.3970155355055	extant
t63	0	5.02810386079364	extant
t64	10.9298431097995	16.3970155355055	extant
t64	0	5.02810386079364	extant
t66	16.3970155355055	21.6939874200616	extant
t66	0	5.02810386079364	extant
t67	10.9298431097995	16.3970155355055	extinct
t68	10.9298431097995	16.3970155355055	extinct
t69	5.02810386079364	10.9298431097995	extant
t69	0	5.02810386079364	extant
t70	16.3970155355055	21.6939874200616	extinct
t70	10.9298431097995	16.3970155355055	extinct
t71	5.02810386079364	10.9298431097995	extinct
t73	5.02810386079364	10.9298431097995	extinct
t74	5.02810386079364	10.9298431097995	extant
t74	0	5.02810386079364	extant
t77	10.9298431097995	16.3970155355055	extinct
t78	10.9298431097995	16.3970155355055	extinct
t79	5.02810386079364	10.9298431097995	extant
t79	0	5.02810386079364	extant
t80	10.9298431097995	16.3970155355055	extinct
t81	10.9298431097995	16.3970155355055	extinct
t82	10.9298431097995	16.3970155355055	extant
t82	5.02810386079364	10.9298431097995	extant
t83	0	5.02810386079364	extant
t85	5.02810386079364	10.9298431097995	extinct
t85	0	5.02810386079364	extinct
t88	0	5.02810386079364	extant
t90	0	5.02810386079364	extant
t93	5.02810386079364	10.9298431097995	extant
t93	0	5.02810386079364	extant
t94	5.02810386079364	10.9298431097995	extant
t94	0	5.02810386079364	extant
t95	5.02810386079364	10.9298431097995	extant
t95	0	5.02810386079364	extant
t98	16.3970155355055	21.6939874200616	extinct
t99	16.3970155355055	21.6939874200616	extinct
t99	10.9298431097995	16.3970155355055	extinct
t101	0	5.02810386079364	extinct
t104	0	5.02810386079364	extant
t105	0	5.02810386079364	extant
t107	0	5.02810386079364	extinct
