taxon	min_age	max_age	status
t1	22.3251523689833	27.9415347885806	extinct
t3	17.0169475034345	22.3251523689833	extant
t3	0	5.59808205952868	extant
t4	22.3251523689833	27.9415347885806	extinct
t4	17.0169475034345	22.3251523689833	extinct
t5	17.0169475034345	22.3251523689833	extinct
t5	11.0828783696052	17.0169475034345	extinct
t6	22.3251523689833	27.9415347885806	extinct
t6	11.0828783696052	17.0169475034345	extinct
t7	22.3251523689833	27.9415347885806	extinct
t7	11.0828783696052	17.0169475034345	extinct
t8	17.0169475034345	22.3251523689833	extinct
t8	11.0828783696052	17.0169475034345	extinct
t9	22.3251523689833	27.9415347885806	extinct
t9	11.0828783696052	17.0169475034345	extinct
t11	5.59808205952868	11.0828783696052	extant
t11	0	5.59808205952868	extant
t12	5.59808205952868	11.0828783696052	extant
t12	0	5.59808205952868	extant
t15	17.0169475034345	22.3251523689833	extinct
t15	11.0828783696052	17.0169475034345	extinct
t17	17.0169475034345	22.3251523689833	extinct
t18	11.0828783696052	17.0169475034345	extinct
t20	11.0828783696052	17.0169475034345	extant
t20	0	5.59808205952868	extant
t22	17.0169475034345	22.3251523689833	extinct
t22	5.59808205952868	11.0828783696052	extinct
t23	17.0169475034345	22.3251523689833	extinct
t23	11.0828783696052	17.0169475034345	extinct
t24	17.0169475034345	22.3251523689833	extinct
t25	17.0169475034345	22.3251523689833	extinct
t26	11.0828783696052	17.0169475034345	extinct
t28	17.0169475034345	22.3251523689833	extant
t28	0	5.59808205952868	extant
t29	11.0828783696052	17.0169475034345	extinct
t30	11.0828783696052	17.0169475034345	extinct
t32	0	5.59808205952868	extant
t33	0	5.59808205952868	extant
t34	0	5.59808205952868	extant
t35	0	5.59808205952868	extant
t36	0	5.59808205952868	extant
t37	0	5.59808205952868	extant
t38	17.0169475034345	22.3251523689833	extinct
t39	17.0169475034345	22.3251523689833	extinct
t39	11.0828783696052	17.0169475034345	extinct
t40	11.0828783696052	17.0169475034345	extant
t40	0	5.59808205952868	extant
t41	0	5.59808205952868	extant
t44	0	5.59808205952868	extinct
t45	0	5.59808205952868	extant
t47	17.0169475034345	22.3251523689833	extinct
t47	11.0828783696052	17.0169475034345	extinct
t49	22.3251523689833	27.9415347885806	extinct
t49	17.0169475034345	22.3251523689833	extinct
t51	17.0169475034345	22.3251523689833	extinct
t52	11.0828783696052	17.0169475034345	extant
t52	5.59808205952868	11.0828783696052	extant
t53	17.0169475034345	22.3251523689833	extinct
t55	5.59808205952868	11.0828783696052	extant
t58	11.0828783696052	17.0169475034345	extinct
t60	11.0828783696052	17.0169475034345	extinct
t61	11.0828783696052	17.0169475034345	extant
t61	0	5.59808205952868	extant
t62	11.0828783696052	17.0169475034345	extinct
t62	5.59808205952868	11.0828783696052	extinct
t63	11.0828783696052	17.0169475034345	extinct
t63	5.59808205952868	11.0828783696052	extinct
t64	0	5.59808205952868	extinct
t66	0	5.59808205952868	extant
t69	0	5.59808205952868	extant
t72	0	5.59808205952868	extinct
t74	0	5.59808205952868	extant
t79	11.0828783696052	17.0169475034345	extinct
t80	5.59808205952868	11.0828783696052	extinct
t81	0	5.59808205952868	extant
t82	5.59808205952868	11.0828783696052	extant
t82	0	5.59808205952868	extant
t84	0	5.59808205952868	extant
t86	5.59808205952868	11.0828783696052	extant
t86	0	5.59808205952868	extant
t87	5.59808205952868	11.0828783696052	extant
t87	0	5.59808205952868	extant
t88	0	5.59808205952868	extinct
t89	0	5.59808205952868	extant
t93	0	5.59808205952868	extant
t94	11.0828783696052	17.0169475034345	extinct
t94	5.59808205952868	11.0828783696052	extinct
t95	11.0828783696052	17.0169475034345	extinct
t97	11.0828783696052	17.0169475034345	extinct
t100	11.0828783696052	17.0169475034345	extant
t100	0	5.59808205952868	extant
t101	11.0828783696052	17.0169475034345	extinct
t102	0	5.59808205952868	extinct
t103	0	5.59808205952868	extant
t109	5.59808205952868	11.0828783696052	extinct
t112	5.59808205952868	11.0828783696052	extant
t112	0	5.59808205952868	extant
t113	5.59808205952868	11.0828783696052	extinct
t114	5.59808205952868	11.0828783696052	extant
t114	0	5.59808205952868	extant
t115	5.59808205952868	11.0828783696052	extant
t116	5.59808205952868	11.0828783696052	extinct
t116	0	5.59808205952868	extinct
t118	5.59808205952868	11.0828783696052	extinct
t118	0	5.59808205952868	extinct
t119	5.59808205952868	11.0828783696052	extant
t119	0	5.59808205952868	extant
t120	11.0828783696052	17.0169475034345	extinct
t120	5.59808205952868	11.0828783696052	extinct
t127	0	5.59808205952868	extant
t128	11.0828783696052	17.0169475034345	extinct
t128	5.59808205952868	11.0828783696052	extinct
t129	0	5.59808205952868	extant
t130	0	5.59808205952868	extant
t134	5.59808205952868	11.0828783696052	extinct
t135	0	5.59808205952868	extant
t136	0	5.59808205952868	extant
t137	0	5.59808205952868	extant
t141	0	5.59808205952868	extant
t142	0	5.59808205952868	extant
t144	5.59808205952868	11.0828783696052	extinct
t145	0	5.59808205952868	extant
t146	0	5.59808205952868	extant
t147	0	5.59808205952868	extinct
t150	5.59808205952868	11.0828783696052	extinct
t151	5.59808205952868	11.0828783696052	extant
t151	0	5.59808205952868	extant
t152	0	5.59808205952868	extant
t154	0	5.59808205952868	extant
t156	0	5.59808205952868	extant
t157	0	5.59808205952868	extinct
t160	5.59808205952868	11.0828783696052	extant
t160	0	5.59808205952868	extant
t161	5.59808205952868	11.0828783696052	extant
t161	0	5.59808205952868	extant
t162	0	5.59808205952868	extinct
t163	0	5.59808205952868	extant
t164	0	5.59808205952868	extant
t165	11.0828783696052	17.0169475034345	extant
t165	0	5.59808205952868	extant
t166	5.59808205952868	11.0828783696052	extant
t166	0	5.59808205952868	extant
t167	5.59808205952868	11.0828783696052	extant
t167	0	5.59808205952868	extant
t169	5.59808205952868	11.0828783696052	extinct
t171	0	5.59808205952868	extant
t172	0	5.59808205952868	extant
t173	0	5.59808205952868	extant
t175	17.0169475034345	22.3251523689833	extinct
t175	11.0828783696052	17.0169475034345	extinct
t177	11.0828783696052	17.0169475034345	extinct
t181	17.0169475034345	22.3251523689833	extinct
t181	11.0828783696052	17.0169475034345	extinct
t183	5.59808205952868	11.0828783696052	extant
t183	0	5.59808205952868	extant
t187	0	5.59808205952868	extant
t189	0	5.59808205952868	extant
t190	0	5.59808205952868	extant
t191	0	5.59808205952868	extant
t192	0	5.59808205952868	extant
t193	0	5.59808205952868	extant
t194	0	5.59808205952868	extant
t196	0	5.59808205952868	extant
t198	5.59808205952868	11.0828783696052	extant
t198	0	5.59808205952868	extant
t199	0	5.59808205952868	extant
t203	0	5.59808205952868	extant
t204	11.0828783696052	17.0169475034345	extant
t204	5.59808205952868	11.0828783696052	extant
t205	5.59808205952868	11.0828783696052	extant
t206	5.59808205952868	11.0828783696052	extant
t206	0	5.59808205952868	extant
t207	0	5.59808205952868	extant
t208	5.59808205952868	11.0828783696052	extinct
t209	5.59808205952868	11.0828783696052	extant
t209	0	5.59808205952868	extant
t210	0	5.59808205952868	extant
t211	5.59808205952868	11.0828783696052	extinct
t211	0	5.59808205952868	extinct
t213	0	5.59808205952868	extant
t214	5.59808205952868	11.0828783696052	extant
t214	0	5.59808205952868	extant
t215	0	5.59808205952868	extant
t216	0	5.59808205952868	extant
t221	11.0828783696052	17.0169475034345	extant
t221	0	5.59808205952868	extant
t222	11.0828783696052	17.0169475034345	extinct
t223	5.59808205952868	11.0828783696052	extant
t223	0	5.59808205952868	extant
t224	5.59808205952868	11.0828783696052	extant
t224	0	5.59808205952868	extant
t226	5.59808205952868	11.0828783696052	extant
t226	0	5.59808205952868	extant
t227	11.0828783696052	17.0169475034345	extinct
t227	5.59808205952868	11.0828783696052	extinct
t228	0	5.59808205952868	extant
t230	0	5.59808205952868	extant
t231	0	5.59808205952868	extant
t235	0	5.59808205952868	extinct
t236	0	5.59808205952868	extant
t237	0	5.59808205952868	extant
t243	0	5.59808205952868	extinct
t244	0	5.59808205952868	extant
t245	0	5.59808205952868	extant
t246	0	5.59808205952868	extant
t247	0	5.59808205952868	extant
t248	5.59808205952868	11.0828783696052	extant
t248	0	5.59808205952868	extant
t251	5.59808205952868	11.0828783696052	extant
t251	0	5.59808205952868	extant
t252	0	5.59808205952868	extant
t254	0	5.59808205952868	extant
t257	0	5.59808205952868	extant
t260	0	5.59808205952868	extant
t262	0	5.59808205952868	extant
t263	5.59808205952868	11.0828783696052	extinct
t263	0	5.59808205952868	extinct
t266	0	5.59808205952868	extant
t267	0	5.59808205952868	extant
t271	0	5.59808205952868	extant
t272	0	5.59808205952868	extant
t273	11.0828783696052	17.0169475034345	extinct
t276	11.0828783696052	17.0169475034345	extant
t276	0	5.59808205952868	extant
t277	11.0828783696052	17.0169475034345	extant
t277	0	5.59808205952868	extant
t279	0	5.59808205952868	extant
t280	0	5.59808205952868	extinct
t281	0	5.59808205952868	extinct
t282	11.0828783696052	17.0169475034345	extinct
t284	5.59808205952868	11.0828783696052	extant
t286	5.59808205952868	11.0828783696052	extant
t286	0	5.59808205952868	extant
t287	0	5.59808205952868	extant
t293	0	5.59808205952868	extant
t297	0	5.59808205952868	extant
t298	0	5.59808205952868	extant
t301	0	5.59808205952868	extant
t303	0	5.59808205952868	extant
t304	0	5.59808205952868	extant
t305	0	5.59808205952868	extant
t306	0	5.59808205952868	extant
t307	0	5.59808205952868	extant
t311	0	5.59808205952868	extant
t315	0	5.59808205952868	extant
t316	0	5.59808205952868	extant
t321	0	5.59808205952868	extant
t322	0	5.59808205952868	extant
t323	0	5.59808205952868	extant
t325	5.59808205952868	11.0828783696052	extant
t327	5.59808205952868	11.0828783696052	extinct
t328	5.59808205952868	11.0828783696052	extant
t328	0	5.59808205952868	extant
t329	0	5.59808205952868	extant
t332	0	5.59808205952868	extant
t335	11.0828783696052	17.0169475034345	extant
t335	5.59808205952868	11.0828783696052	extant
t336	5.59808205952868	11.0828783696052	extinct
t337	5.59808205952868	11.0828783696052	extant
t337	0	5.59808205952868	extant
t338	0	5.59808205952868	extant
t339	11.0828783696052	17.0169475034345	extinct
t341	0	5.59808205952868	extant
t342	5.59808205952868	11.0828783696052	extant
t342	0	5.59808205952868	extant
t343	11.0828783696052	17.0169475034345	extinct
t343	5.59808205952868	11.0828783696052	extinct
t345	5.59808205952868	11.0828783696052	extinct
t346	5.59808205952868	11.0828783696052	extant
t346	0	5.59808205952868	extant
t347	0	5.59808205952868	extant
t350	5.59808205952868	11.0828783696052	extant
t350	0	5.59808205952868	extant
t351	5.59808205952868	11.0828783696052	extant
t351	0	5.59808205952868	extant
t352	0	5.59808205952868	extant
t354	0	5.59808205952868	extant
t355	5.59808205952868	11.0828783696052	extant
t355	0	5.59808205952868	extant
t357	0	5.59808205952868	extant
t360	0	5.59808205952868	extant
t361	0	5.59808205952868	extant
t362	0	5.59808205952868	extant
t363	0	5.59808205952868	extinct
t368	0	5.59808205952868	extant
t370	0	5.59808205952868	extant
t371	0	5.59808205952868	extant
