taxon	min_age	max_age	status
t1	22.4636700507253	27.7738537001424	extinct
t1	16.7690643286332	22.4636700507253	extinct
t2	27.7738537001424	30	extinct
t2	16.7690643286332	22.4636700507253	extinct
t3	16.7690643286332	22.4636700507253	extinct
t4	16.7690643286332	22.4636700507253	extinct
t4	11.730967059033	16.7690643286332	extinct
t5	16.7690643286332	22.4636700507253	extinct
t6	22.4636700507253	27.7738537001424	extinct
t6	11.730967059033	16.7690643286332	extinct
t7	16.7690643286332	22.4636700507253	extinct
t9	16.7690643286332	22.4636700507253	extinct
t9	11.730967059033	16.7690643286332	extinct
t11	5.75793622550555	11.730967059033	extant
t11	0	5.75793622550555	extant
t12	16.7690643286332	22.4636700507253	extinct
t13	5.75793622550555	11.730967059033	extinct
t15	16.7690643286332	22.4636700507253	extinct
t16	16.7690643286332	22.4636700507253	extinct
t16	11.730967059033	16.7690643286332	extinct
t17	11.730967059033	16.7690643286332	extinct
t20	5.75793622550555	11.730967059033	extant
t20	0	5.75793622550555	extant
t21	5.75793622550555	11.730967059033	extant
t21	0	5.75793622550555	extant
t22	0	5.75793622550555	extinct
t24	0	5.75793622550555	extant
t25	16.7690643286332	22.4636700507253	extant
t25	11.730967059033	16.7690643286332	extant
t26	5.75793622550555	11.730967059033	extinct
t27	5.75793622550555	11.730967059033	extant
t27	0	5.75793622550555	extant
t28	0	5.75793622550555	extant
t29	5.75793622550555	11.730967059033	extinct
t30	5.75793622550555	11.730967059033	extant
t30	0	5.75793622550555	extant
t31	16.7690643286332	22.4636700507253	extinct
t34	11.730967059033	16.7690643286332	extinct
t36	5.75793622550555	11.730967059033	extant
t37	0	5.75793622550555	extant
t38	0	5.75793622550555	extinct
t39	0	5.75793622550555	extant
t40	0	5.75793622550555	extant
t41	0	5.75793622550555	extant
t42	0	5.75793622550555	extant
t46	16.7690643286332	22.4636700507253	extinct
t48	0	5.75793622550555	extant
t49	0	5.75793622550555	extant
t51	11.730967059033	16.7690643286332	extinct
t51	5.75793622550555	11.730967059033	extinct
t52	5.75793622550555	11.730967059033	extant
t53	11.730967059033	16.7690643286332	extinct
t53	5.75793622550555	11.730967059033	extinct
t54	5.75793622550555	11.730967059033	extinct
t55	0	5.75793622550555	extant
t56	5.75793622550555	11.730967059033	extant
t57	5.75793622550555	11.730967059033	extinct
t59	0	5.75793622550555	extant
t64	5.75793622550555	11.730967059033	extinct
t65	5.75793622550555	11.730967059033	extinct
t68	0	5.75793622550555	extant
t69	16.7690643286332	22.4636700507253	extant
t69	0	5.75793622550555	extant
t72	0	5.75793622550555	extant
t73	0	5.75793622550555	extant
t74	5.75793622550555	11.730967059033	extant
t74	0	5.75793622550555	extant
t76	0	5.75793622550555	extant
t77	0	5.75793622550555	extant
t80	0	5.75793622550555	extant
t86	0	5.75793622550555	extant
t90	0	5.75793622550555	extant
t92	0	5.75793622550555	extant
t93	11.730967059033	16.7690643286332	extinct
t93	5.75793622550555	11.730967059033	extinct
t94	5.75793622550555	11.730967059033	extinct
t95	0	5.75793622550555	extant
t98	5.75793622550555	11.730967059033	extant
t98	0	5.75793622550555	extant
t100	5.75793622550555	11.730967059033	extant
t101	0	5.75793622550555	extinct
t103	0	5.75793622550555	extinct
t105	0	5.75793622550555	extant
t106	5.75793622550555	11.730967059033	extinct
t107	0	5.75793622550555	extant
t108	0	5.75793622550555	extinct
t110	0	5.75793622550555	extant
t112	0	5.75793622550555	extant
t113	0	5.75793622550555	extant
t116	0	5.75793622550555	extant
t118	11.730967059033	16.7690643286332	extinct
t118	5.75793622550555	11.730967059033	extinct
t120	5.75793622550555	11.730967059033	extinct
t121	5.75793622550555	11.730967059033	extinct
t122	0	5.75793622550555	extant
t123	0	5.75793622550555	extant
t125	0	5.75793622550555	extant
t126	0	5.75793622550555	extant
t128	0	5.75793622550555	extant
t129	5.75793622550555	11.730967059033	extant
t129	0	5.75793622550555	extant
t130	0	5.75793622550555	extinct
t132	0	5.75793622550555	extant
t141	0	5.75793622550555	extant
t142	0	5.75793622550555	extant
t143	5.75793622550555	11.730967059033	extinct
t145	5.75793622550555	11.730967059033	extinct
t145	0	5.75793622550555	extinct
t146	0	5.75793622550555	extinct
t147	5.75793622550555	11.730967059033	extinct
t150	0	5.75793622550555	extant
t152	5.75793622550555	11.730967059033	extinct
t152	0	5.75793622550555	extinct
t154	0	5.75793622550555	extant
t155	0	5.75793622550555	extinct
t156	0	5.75793622550555	extant
t161	0	5.75793622550555	extant
t163	0	5.75793622550555	extinct
t164	0	5.75793622550555	extant
t166	0	5.75793622550555	extant
t171	5.75793622550555	11.730967059033	extant
t171	0	5.75793622550555	extant
t173	0	5.75793622550555	extant
t177	0	5.75793622550555	extant
t181	0	5.75793622550555	extant
t183	0	5.75793622550555	extant
t188	0	5.75793622550555	extant
t189	0	5.75793622550555	extant
t190	0	5.75793622550555	extant
t192	5.75793622550555	11.730967059033	extant
t192	0	5.75793622550555	extant
t193	0	5.75793622550555	extant
t194	5.75793622550555	11.730967059033	extinct
t196	0	5.75793622550555	extant
t197	0	5.75793622550555	extant
t198	0	5.75793622550555	extant
t199	0	5.75793622550555	extant
t203	0	5.75793622550555	extinct
t204	0	5.75793622550555	extant
t205	0	5.75793622550555	extinct
t206	0	5.75793622550555	extant
t207	0	5.75793622550555	extant
t211	0	5.75793622550555	extant
t212	0	5.75793622550555	extinct
t214	0	5.75793622550555	extant
t215	0	5.75793622550555	extant
t216	0	5.75793622550555	extant
t226	0	5.75793622550555	extant
t228	0	5.75793622550555	extant
t233	5.75793622550555	11.730967059033	extinct
t233	0	5.75793622550555	extinct
t234	0	5.75793622550555	extant
t235	5.75793622550555	11.730967059033	extinct
t237	0	5.75793622550555	extant
t242	0	5.75793622550555	extant
t243	0	5.75793622550555	extinct
t245	0	5.75793622550555	extant
t249	0	5.75793622550555	extant
t257	0	5.75793622550555	extant
t258	0	5.75793622550555	extant
t260	0	5.75793622550555	extant
t267	0	5.75793622550555	extant
t268	5.75793622550555	11.730967059033	extant
t268	0	5.75793622550555	extant
t269	0	5.75793622550555	extant
t270	0	5.75793622550555	extant
t272	0	5.75793622550555	extant
t275	0	5.75793622550555	extant
t277	0	5.75793622550555	extant
t278	0	5.75793622550555	extant
t281	0	5.75793622550555	extant
t284	0	5.75793622550555	extant
t288	0	5.75793622550555	extant
t292	0	5.75793622550555	extant
t294	0	5.75793622550555	extant
t295	0	5.75793622550555	extant
t298	0	5.75793622550555	extant
t299	0	5.75793622550555	extant
t305	0	5.75793622550555	extant
t307	0	5.75793622550555	extant
t308	0	5.75793622550555	extant
t309	0	5.75793622550555	extant
t311	0	5.75793622550555	extant
t312	0	5.75793622550555	extant
t320	0	5.75793622550555	extant
t321	0	5.75793622550555	extant
t327	0	5.75793622550555	extant
t328	0	5.75793622550555	extant
t332	0	5.75793622550555	extant
t333	0	5.75793622550555	extant
t345	0	5.75793622550555	extinct
t346	0	5.75793622550555	extant
t354	0	5.75793622550555	extant
t355	0	5.75793622550555	extant
t358	0	5.75793622550555	extant
t364	0	5.75793622550555	extant
t367	0	5.75793622550555	extant
t370	0	5.75793622550555	extant
t371	0	5.75793622550555	extant
t375	0	5.75793622550555	extant
