taxon	min_age	max_age	status
t2	22.5783694139682	28.2283693514764	extinct
t2	11.3011049537454	17.258675678866	extinct
t3	22.5783694139682	28.2283693514764	extinct
t4	11.3011049537454	17.258675678866	extinct
t5	11.3011049537454	17.258675678866	extinct
t6	11.3011049537454	17.258675678866	extinct
t7	11.3011049537454	17.258675678866	extinct
t8	5.94192427559756	11.3011049537454	extinct
t9	11.3011049537454	17.258675678866	extinct
t10	22.5783694139682	28.2283693514764	extinct
t10	17.258675678866	22.5783694139682	extinct
t12	17.258675678866	22.5783694139682	extinct
t14	11.3011049537454	17.258675678866	extinct
t14	0	5.94192427559756	extinct
t16	11.3011049537454	17.258675678866	extinct
t20	0	5.94192427559756	extant
t21	11.3011049537454	17.258675678866	extinct
t21	5.94192427559756	11.3011049537454	extinct
t22	5.94192427559756	11.3011049537454	extant
t22	0	5.94192427559756	extant
t25	5.94192427559756	11.3011049537454	extant
t25	0	5.94192427559756	extant
t26	5.94192427559756	11.3011049537454	extant
t27	17.258675678866	22.5783694139682	extinct
t28	17.258675678866	22.5783694139682	extinct
t29	11.3011049537454	17.258675678866	extinct
t33	5.94192427559756	11.3011049537454	extant
t33	0	5.94192427559756	extant
t34	5.94192427559756	11.3011049537454	extant
t34	0	5.94192427559756	extant
t35	5.94192427559756	11.3011049537454	extant
t35	0	5.94192427559756	extant
t36	0	5.94192427559756	extant
t37	0	5.94192427559756	extant
t38	0	5.94192427559756	extant
t39	11.3011049537454	17.258675678866	extinct
t41	0	5.94192427559756	extant
t42	11.3011049537454	17.258675678866	extinct
t44	11.3011049537454	17.258675678866	extinct
t45	5.94192427559756	11.3011049537454	extant
t45	0	5.94192427559756	extant
t46	5.94192427559756	11.3011049537454	extant
t46	0	5.94192427559756	extant
t48	0	5.94192427559756	extant
t49	5.94192427559756	11.3011049537454	extant
t49	0	5.94192427559756	extant
t50	5.94192427559756	11.3011049537454	extant
t50	0	5.94192427559756	extant
t51	0	5.94192427559756	extant
t52	5.94192427559756	11.3011049537454	extinct
t53	5.94192427559756	11.3011049537454	extant
t53	0	5.94192427559756	extant
t54	0	5.94192427559756	extant
t55	0	5.94192427559756	extant
t56	0	5.94192427559756	extant
t58	11.3011049537454	17.258675678866	extinct
t60	0	5.94192427559756	extant
t61	17.258675678866	22.5783694139682	extinct
t63	17.258675678866	22.5783694139682	extinct
t64	11.3011049537454	17.258675678866	extinct
t65	11.3011049537454	17.258675678866	extant
t65	0	5.94192427559756	extant
t67	5.94192427559756	11.3011049537454	extant
t67	0	5.94192427559756	extant
t68	5.94192427559756	11.3011049537454	extinct
t68	0	5.94192427559756	extinct
t69	5.94192427559756	11.3011049537454	extant
t69	0	5.94192427559756	extant
t70	0	5.94192427559756	extant
t71	0	5.94192427559756	extant
t73	0	5.94192427559756	extant
t75	0	5.94192427559756	extant
t78	0	5.94192427559756	extinct
t81	5.94192427559756	11.3011049537454	extant
t81	0	5.94192427559756	extant
t83	11.3011049537454	17.258675678866	extant
t83	0	5.94192427559756	extant
t84	5.94192427559756	11.3011049537454	extant
t84	0	5.94192427559756	extant
t85	5.94192427559756	11.3011049537454	extant
t85	0	5.94192427559756	extant
t86	5.94192427559756	11.3011049537454	extant
t86	0	5.94192427559756	extant
t90	0	5.94192427559756	extinct
t92	0	5.94192427559756	extant
t93	0	5.94192427559756	extinct
t94	5.94192427559756	11.3011049537454	extinct
t94	0	5.94192427559756	extinct
t95	0	5.94192427559756	extant
t96	0	5.94192427559756	extinct
t99	5.94192427559756	11.3011049537454	extant
t99	0	5.94192427559756	extant
t100	0	5.94192427559756	extant
t101	0	5.94192427559756	extant
t103	0	5.94192427559756	extinct
t104	0	5.94192427559756	extant
t105	11.3011049537454	17.258675678866	extant
t105	0	5.94192427559756	extant
t106	11.3011049537454	17.258675678866	extinct
t108	0	5.94192427559756	extant
t110	0	5.94192427559756	extant
t111	0	5.94192427559756	extant
t113	11.3011049537454	17.258675678866	extinct
t115	0	5.94192427559756	extinct
t116	11.3011049537454	17.258675678866	extinct
t116	0	5.94192427559756	extinct
t117	0	5.94192427559756	extant
t118	0	5.94192427559756	extant
t119	0	5.94192427559756	extant
t122	0	5.94192427559756	extant
t123	0	5.94192427559756	extant
t124	0	5.94192427559756	extant
t125	0	5.94192427559756	extant
t127	5.94192427559756	11.3011049537454	extant
t127	0	5.94192427559756	extant
t128	5.94192427559756	11.3011049537454	extant
t128	0	5.94192427559756	extant
t129	0	5.94192427559756	extant
t130	0	5.94192427559756	extant
t131	0	5.94192427559756	extant
t132	0	5.94192427559756	extant
t136	0	5.94192427559756	extant
t138	0	5.94192427559756	extant
t139	0	5.94192427559756	extant
t140	0	5.94192427559756	extant
t141	0	5.94192427559756	extant
t142	0	5.94192427559756	extant
t143	0	5.94192427559756	extant
t145	11.3011049537454	17.258675678866	extinct
t145	5.94192427559756	11.3011049537454	extinct
t146	5.94192427559756	11.3011049537454	extant
t146	0	5.94192427559756	extant
t148	0	5.94192427559756	extant
t149	0	5.94192427559756	extant
t150	0	5.94192427559756	extant
t151	0	5.94192427559756	extant
t153	0	5.94192427559756	extant
t155	5.94192427559756	11.3011049537454	extinct
t156	0	5.94192427559756	extant
t163	5.94192427559756	11.3011049537454	extant
t163	0	5.94192427559756	extant
t165	0	5.94192427559756	extant
t166	5.94192427559756	11.3011049537454	extinct
t167	0	5.94192427559756	extant
t169	0	5.94192427559756	extant
t171	0	5.94192427559756	extant
t174	0	5.94192427559756	extant
t176	0	5.94192427559756	extant
t182	0	5.94192427559756	extant
t183	0	5.94192427559756	extant
t184	11.3011049537454	17.258675678866	extinct
t184	0	5.94192427559756	extinct
t185	11.3011049537454	17.258675678866	extinct
t186	5.94192427559756	11.3011049537454	extant
t186	0	5.94192427559756	extant
t187	5.94192427559756	11.3011049537454	extant
t187	0	5.94192427559756	extant
t188	5.94192427559756	11.3011049537454	extant
t188	0	5.94192427559756	extant
t192	0	5.94192427559756	extant
t193	11.3011049537454	17.258675678866	extinct
t195	11.3011049537454	17.258675678866	extant
t195	0	5.94192427559756	extant
t196	11.3011049537454	17.258675678866	extinct
t196	5.94192427559756	11.3011049537454	extinct
t198	5.94192427559756	11.3011049537454	extant
t198	0	5.94192427559756	extant
t199	0	5.94192427559756	extinct
t200	0	5.94192427559756	extinct
t205	5.94192427559756	11.3011049537454	extinct
t206	5.94192427559756	11.3011049537454	extinct
t207	5.94192427559756	11.3011049537454	extinct
t208	0	5.94192427559756	extant
t209	0	5.94192427559756	extant
t210	0	5.94192427559756	extinct
t212	0	5.94192427559756	extant
t217	0	5.94192427559756	extant
t218	0	5.94192427559756	extinct
t219	0	5.94192427559756	extant
t226	0	5.94192427559756	extant
t229	0	5.94192427559756	extant
t231	0	5.94192427559756	extant
t232	0	5.94192427559756	extant
t233	0	5.94192427559756	extant
t235	5.94192427559756	11.3011049537454	extant
t235	0	5.94192427559756	extant
t238	5.94192427559756	11.3011049537454	extinct
t239	0	5.94192427559756	extant
t240	0	5.94192427559756	extant
t243	5.94192427559756	11.3011049537454	extant
t243	0	5.94192427559756	extant
t244	5.94192427559756	11.3011049537454	extant
t244	0	5.94192427559756	extant
