taxon	min_age	max_age	status
t1	21.6265133286361	27.2074247465935	extinct
t2	21.6265133286361	27.2074247465935	extinct
t4	21.6265133286361	27.2074247465935	extinct
t4	5.20898873684928	10.8413235526532	extinct
t5	21.6265133286361	27.2074247465935	extant
t5	5.20898873684928	10.8413235526532	extant
t6	21.6265133286361	27.2074247465935	extinct
t6	15.9390871934593	21.6265133286361	extinct
t7	15.9390871934593	21.6265133286361	extinct
t8	15.9390871934593	21.6265133286361	extinct
t8	10.8413235526532	15.9390871934593	extinct
t9	15.9390871934593	21.6265133286361	extant
t9	0	5.20898873684928	extant
t10	10.8413235526532	15.9390871934593	extinct
t11	10.8413235526532	15.9390871934593	extinct
t12	10.8413235526532	15.9390871934593	extant
t12	0	5.20898873684928	extant
t14	15.9390871934593	21.6265133286361	extant
t14	0	5.20898873684928	extant
t15	21.6265133286361	27.2074247465935	extinct
t15	0	5.20898873684928	extinct
t16	5.20898873684928	10.8413235526532	extinct
t17	10.8413235526532	15.9390871934593	extinct
t18	5.20898873684928	10.8413235526532	extant
t18	0	5.20898873684928	extant
t19	0	5.20898873684928	extant
t20	15.9390871934593	21.6265133286361	extinct
t22	10.8413235526532	15.9390871934593	extinct
t23	10.8413235526532	15.9390871934593	extinct
t24	15.9390871934593	21.6265133286361	extinct
t27	5.20898873684928	10.8413235526532	extinct
t28	0	5.20898873684928	extant
t29	0	5.20898873684928	extant
t33	10.8413235526532	15.9390871934593	extant
t33	0	5.20898873684928	extant
t35	5.20898873684928	10.8413235526532	extinct
t37	0	5.20898873684928	extant
t38	0	5.20898873684928	extant
t39	5.20898873684928	10.8413235526532	extant
t39	0	5.20898873684928	extant
t40	5.20898873684928	10.8413235526532	extinct
t41	5.20898873684928	10.8413235526532	extant
t41	0	5.20898873684928	extant
t43	0	5.20898873684928	extant
t44	21.6265133286361	27.2074247465935	extinct
t45	15.9390871934593	21.6265133286361	extant
t45	0	5.20898873684928	extant
t46	10.8413235526532	15.9390871934593	extinct
t46	5.20898873684928	10.8413235526532	extinct
t48	5.20898873684928	10.8413235526532	extant
t48	0	5.20898873684928	extant
t49	5.20898873684928	10.8413235526532	extant
t49	0	5.20898873684928	extant
t50	10.8413235526532	15.9390871934593	extinct
t50	5.20898873684928	10.8413235526532	extinct
t53	5.20898873684928	10.8413235526532	extant
t53	0	5.20898873684928	extant
t54	15.9390871934593	21.6265133286361	extinct
t55	5.20898873684928	10.8413235526532	extinct
t56	5.20898873684928	10.8413235526532	extant
t56	0	5.20898873684928	extant
t59	5.20898873684928	10.8413235526532	extant
t59	0	5.20898873684928	extant
t61	5.20898873684928	10.8413235526532	extant
t62	0	5.20898873684928	extant
t67	5.20898873684928	10.8413235526532	extinct
t68	0	5.20898873684928	extinct
t69	0	5.20898873684928	extant
t71	0	5.20898873684928	extant
t73	5.20898873684928	10.8413235526532	extant
t73	0	5.20898873684928	extant
t75	0	5.20898873684928	extant
t77	5.20898873684928	10.8413235526532	extant
t77	0	5.20898873684928	extant
t79	0	5.20898873684928	extant
