taxon	min_age	max_age	status
t1	23.0797754472587	28.754094370408	extinct
t3	17.1694558560848	23.0797754472587	extinct
t3	11.7042106704321	17.1694558560848	extinct
t5	17.1694558560848	23.0797754472587	extinct
t6	23.0797754472587	28.754094370408	extinct
t6	17.1694558560848	23.0797754472587	extinct
t7	23.0797754472587	28.754094370408	extinct
t7	11.7042106704321	17.1694558560848	extinct
t8	17.1694558560848	23.0797754472587	extinct
t10	11.7042106704321	17.1694558560848	extant
t10	0	5.93591169524007	extant
t12	23.0797754472587	28.754094370408	extinct
t12	17.1694558560848	23.0797754472587	extinct
t14	17.1694558560848	23.0797754472587	extinct
t15	11.7042106704321	17.1694558560848	extinct
t16	11.7042106704321	17.1694558560848	extant
t16	5.93591169524007	11.7042106704321	extant
t17	17.1694558560848	23.0797754472587	extinct
t19	23.0797754472587	28.754094370408	extinct
t19	17.1694558560848	23.0797754472587	extinct
t20	11.7042106704321	17.1694558560848	extinct
t21	11.7042106704321	17.1694558560848	extinct
t22	17.1694558560848	23.0797754472587	extinct
t23	17.1694558560848	23.0797754472587	extant
t23	0	5.93591169524007	extant
t24	17.1694558560848	23.0797754472587	extinct
t25	11.7042106704321	17.1694558560848	extinct
t26	0	5.93591169524007	extant
t27	11.7042106704321	17.1694558560848	extinct
t29	0	5.93591169524007	extant
t31	5.93591169524007	11.7042106704321	extinct
t31	0	5.93591169524007	extinct
t32	0	5.93591169524007	extant
t35	17.1694558560848	23.0797754472587	extinct
t36	17.1694558560848	23.0797754472587	extant
t36	0	5.93591169524007	extant
t37	17.1694558560848	23.0797754472587	extinct
t38	17.1694558560848	23.0797754472587	extinct
t39	17.1694558560848	23.0797754472587	extinct
t39	5.93591169524007	11.7042106704321	extinct
t40	0	5.93591169524007	extinct
t41	5.93591169524007	11.7042106704321	extant
t41	0	5.93591169524007	extant
t42	17.1694558560848	23.0797754472587	extinct
t43	5.93591169524007	11.7042106704321	extinct
t44	0	5.93591169524007	extant
t45	0	5.93591169524007	extant
t47	5.93591169524007	11.7042106704321	extant
t47	0	5.93591169524007	extant
t49	11.7042106704321	17.1694558560848	extinct
t50	11.7042106704321	17.1694558560848	extinct
t51	5.93591169524007	11.7042106704321	extant
t51	0	5.93591169524007	extant
t52	0	5.93591169524007	extant
t54	0	5.93591169524007	extant
t57	0	5.93591169524007	extant
t58	0	5.93591169524007	extant
t59	0	5.93591169524007	extinct
t60	0	5.93591169524007	extant
t62	17.1694558560848	23.0797754472587	extant
t62	0	5.93591169524007	extant
t63	17.1694558560848	23.0797754472587	extinct
