taxon	min_age	max_age	status
t1	28.2053635006305	30	extinct
t2	22.4544334053062	28.2053635006305	extinct
t3	16.6503709731624	22.4544334053062	extinct
t5	22.4544334053062	28.2053635006305	extant
t5	0	5.27701640338637	extant
t6	22.4544334053062	28.2053635006305	extinct
t6	16.6503709731624	22.4544334053062	extinct
t7	11.0220314057078	16.6503709731624	extinct
t8	11.0220314057078	16.6503709731624	extinct
t10	11.0220314057078	16.6503709731624	extinct
t10	5.27701640338637	11.0220314057078	extinct
t12	5.27701640338637	11.0220314057078	extinct
t13	5.27701640338637	11.0220314057078	extant
t13	0	5.27701640338637	extant
t14	5.27701640338637	11.0220314057078	extant
t14	0	5.27701640338637	extant
t15	0	5.27701640338637	extinct
t16	0	5.27701640338637	extant
t19	5.27701640338637	11.0220314057078	extinct
t22	5.27701640338637	11.0220314057078	extant
t23	5.27701640338637	11.0220314057078	extant
t23	0	5.27701640338637	extant
t24	5.27701640338637	11.0220314057078	extant
t25	5.27701640338637	11.0220314057078	extant
t25	0	5.27701640338637	extant
t27	0	5.27701640338637	extinct
t29	0	5.27701640338637	extant
t30	0	5.27701640338637	extant
t33	0	5.27701640338637	extant
t34	0	5.27701640338637	extinct
t35	5.27701640338637	11.0220314057078	extinct
t36	5.27701640338637	11.0220314057078	extant
t36	0	5.27701640338637	extant
t37	0	5.27701640338637	extinct
t39	0	5.27701640338637	extant
t40	5.27701640338637	11.0220314057078	extinct
t40	0	5.27701640338637	extinct
t43	0	5.27701640338637	extant
t44	0	5.27701640338637	extant
t45	0	5.27701640338637	extant
t48	5.27701640338637	11.0220314057078	extant
t59	0	5.27701640338637	extinct
t60	0	5.27701640338637	extant
t61	5.27701640338637	11.0220314057078	extant
t61	0	5.27701640338637	extant
t62	0	5.27701640338637	extant
t63	0	5.27701640338637	extant
t65	0	5.27701640338637	extant
t67	0	5.27701640338637	extant
t69	0	5.27701640338637	extant
t70	0	5.27701640338637	extant
t72	0	5.27701640338637	extant
t73	0	5.27701640338637	extant
t75	0	5.27701640338637	extant
t76	0	5.27701640338637	extant
t77	0	5.27701640338637	extant
t78	0	5.27701640338637	extinct
t89	0	5.27701640338637	extant
t90	0	5.27701640338637	extant
t97	0	5.27701640338637	extant
t98	0	5.27701640338637	extant
