taxon	min_age	max_age	status
t1	21.2398030166514	27.1875390722416	extinct
t1	15.7182178364601	21.2398030166514	extinct
t2	21.2398030166514	27.1875390722416	extinct
t2	15.7182178364601	21.2398030166514	extinct
t3	21.2398030166514	27.1875390722416	extinct
t4	15.7182178364601	21.2398030166514	extinct
t6	10.509473105194	15.7182178364601	extant
t6	0	5.16240782849491	extant
t8	15.7182178364601	21.2398030166514	extinct
t9	15.7182178364601	21.2398030166514	extinct
t10	10.509473105194	15.7182178364601	extinct
t10	5.16240782849491	10.509473105194	extinct
t11	21.2398030166514	27.1875390722416	extinct
t11	15.7182178364601	21.2398030166514	extinct
t12	21.2398030166514	27.1875390722416	extinct
t12	15.7182178364601	21.2398030166514	extinct
t13	15.7182178364601	21.2398030166514	extinct
t14	15.7182178364601	21.2398030166514	extinct
t14	10.509473105194	15.7182178364601	extinct
t15	5.16240782849491	10.509473105194	extinct
t16	10.509473105194	15.7182178364601	extinct
t17	10.509473105194	15.7182178364601	extinct
t18	10.509473105194	15.7182178364601	extinct
t18	5.16240782849491	10.509473105194	extinct
t19	10.509473105194	15.7182178364601	extinct
t20	5.16240782849491	10.509473105194	extant
t20	0	5.16240782849491	extant
t21	5.16240782849491	10.509473105194	extant
t21	0	5.16240782849491	extant
t22	5.16240782849491	10.509473105194	extant
t22	0	5.16240782849491	extant
t24	15.7182178364601	21.2398030166514	extinct
t25	21.2398030166514	27.1875390722416	extant
t25	0	5.16240782849491	extant
t26	15.7182178364601	21.2398030166514	extinct
t26	10.509473105194	15.7182178364601	extinct
t27	15.7182178364601	21.2398030166514	extant
t27	5.16240782849491	10.509473105194	extant
t28	10.509473105194	15.7182178364601	extinct
t29	10.509473105194	15.7182178364601	extinct
t32	0	5.16240782849491	extant
t33	21.2398030166514	27.1875390722416	extinct
t33	15.7182178364601	21.2398030166514	extinct
t34	15.7182178364601	21.2398030166514	extinct
t36	0	5.16240782849491	extant
t37	10.509473105194	15.7182178364601	extant
t37	0	5.16240782849491	extant
t38	10.509473105194	15.7182178364601	extant
t38	0	5.16240782849491	extant
t39	5.16240782849491	10.509473105194	extant
t39	0	5.16240782849491	extant
t40	10.509473105194	15.7182178364601	extinct
t41	0	5.16240782849491	extant
t42	0	5.16240782849491	extinct
t43	5.16240782849491	10.509473105194	extinct
t44	0	5.16240782849491	extant
t46	5.16240782849491	10.509473105194	extinct
t48	5.16240782849491	10.509473105194	extant
t48	0	5.16240782849491	extant
t49	5.16240782849491	10.509473105194	extant
t49	0	5.16240782849491	extant
t50	0	5.16240782849491	extant
t51	0	5.16240782849491	extant
t52	0	5.16240782849491	extant
t53	0	5.16240782849491	extant
t54	5.16240782849491	10.509473105194	extant
t54	0	5.16240782849491	extant
t59	0	5.16240782849491	extant
t60	15.7182178364601	21.2398030166514	extant
t60	0	5.16240782849491	extant
t63	10.509473105194	15.7182178364601	extinct
t64	10.509473105194	15.7182178364601	extinct
t65	5.16240782849491	10.509473105194	extinct
t65	0	5.16240782849491	extinct
t66	5.16240782849491	10.509473105194	extinct
t67	0	5.16240782849491	extant
t68	0	5.16240782849491	extant
t73	0	5.16240782849491	extant
t74	5.16240782849491	10.509473105194	extant
t74	0	5.16240782849491	extant
t75	5.16240782849491	10.509473105194	extinct
t76	5.16240782849491	10.509473105194	extant
t76	0	5.16240782849491	extant
t79	15.7182178364601	21.2398030166514	extinct
t79	10.509473105194	15.7182178364601	extinct
t82	10.509473105194	15.7182178364601	extinct
t87	10.509473105194	15.7182178364601	extant
t87	0	5.16240782849491	extant
t88	0	5.16240782849491	extant
t92	0	5.16240782849491	extant
t93	0	5.16240782849491	extant
t94	0	5.16240782849491	extant
t95	0	5.16240782849491	extant
t96	0	5.16240782849491	extinct
t97	0	5.16240782849491	extant
t98	5.16240782849491	10.509473105194	extant
t98	0	5.16240782849491	extant
t100	0	5.16240782849491	extant
t101	5.16240782849491	10.509473105194	extant
t101	0	5.16240782849491	extant
t102	0	5.16240782849491	extant
t103	5.16240782849491	10.509473105194	extant
t104	5.16240782849491	10.509473105194	extant
t104	0	5.16240782849491	extant
t106	0	5.16240782849491	extant
t107	5.16240782849491	10.509473105194	extant
t107	0	5.16240782849491	extant
t110	0	5.16240782849491	extant
t113	0	5.16240782849491	extant
t114	0	5.16240782849491	extant
t116	0	5.16240782849491	extant
t117	0	5.16240782849491	extant
t118	0	5.16240782849491	extant
t121	0	5.16240782849491	extant
t123	10.509473105194	15.7182178364601	extinct
t127	10.509473105194	15.7182178364601	extinct
t128	0	5.16240782849491	extant
t129	5.16240782849491	10.509473105194	extant
t129	0	5.16240782849491	extant
t130	5.16240782849491	10.509473105194	extant
t130	0	5.16240782849491	extant
t131	0	5.16240782849491	extant
t133	0	5.16240782849491	extant
t139	5.16240782849491	10.509473105194	extant
t140	5.16240782849491	10.509473105194	extant
t140	0	5.16240782849491	extant
t142	5.16240782849491	10.509473105194	extant
t142	0	5.16240782849491	extant
t143	0	5.16240782849491	extant
t144	0	5.16240782849491	extant
t145	0	5.16240782849491	extant
t146	5.16240782849491	10.509473105194	extant
t146	0	5.16240782849491	extant
t147	0	5.16240782849491	extant
t148	0	5.16240782849491	extant
t149	0	5.16240782849491	extant
t153	0	5.16240782849491	extinct
t155	0	5.16240782849491	extant
t156	0	5.16240782849491	extant
t157	5.16240782849491	10.509473105194	extant
t158	0	5.16240782849491	extinct
t160	10.509473105194	15.7182178364601	extinct
t160	0	5.16240782849491	extinct
t163	15.7182178364601	21.2398030166514	extant
t163	0	5.16240782849491	extant
t164	15.7182178364601	21.2398030166514	extant
t164	0	5.16240782849491	extant
t168	0	5.16240782849491	extant
t171	0	5.16240782849491	extant
t172	0	5.16240782849491	extant
t173	0	5.16240782849491	extant
t174	0	5.16240782849491	extant
t177	0	5.16240782849491	extinct
t179	0	5.16240782849491	extant
t180	0	5.16240782849491	extinct
t181	0	5.16240782849491	extant
t183	5.16240782849491	10.509473105194	extant
t183	0	5.16240782849491	extant
t184	0	5.16240782849491	extant
t190	0	5.16240782849491	extant
t192	0	5.16240782849491	extant
t193	0	5.16240782849491	extant
t197	0	5.16240782849491	extinct
t198	0	5.16240782849491	extant
t200	5.16240782849491	10.509473105194	extant
t201	10.509473105194	15.7182178364601	extant
t201	0	5.16240782849491	extant
t202	10.509473105194	15.7182178364601	extinct
t203	10.509473105194	15.7182178364601	extant
t203	0	5.16240782849491	extant
t204	0	5.16240782849491	extant
t206	0	5.16240782849491	extant
t207	0	5.16240782849491	extant
t209	0	5.16240782849491	extant
t210	0	5.16240782849491	extant
t214	0	5.16240782849491	extant
t215	0	5.16240782849491	extant
t216	0	5.16240782849491	extant
t217	0	5.16240782849491	extant
t218	0	5.16240782849491	extant
t223	5.16240782849491	10.509473105194	extant
t223	0	5.16240782849491	extant
t224	5.16240782849491	10.509473105194	extant
t227	0	5.16240782849491	extant
t228	0	5.16240782849491	extant
t233	0	5.16240782849491	extant
t235	0	5.16240782849491	extant
t236	0	5.16240782849491	extant
t241	0	5.16240782849491	extant
t244	0	5.16240782849491	extant
t246	10.509473105194	15.7182178364601	extant
t246	0	5.16240782849491	extant
t247	5.16240782849491	10.509473105194	extant
t247	0	5.16240782849491	extant
t248	10.509473105194	15.7182178364601	extant
t248	0	5.16240782849491	extant
t249	10.509473105194	15.7182178364601	extinct
t250	5.16240782849491	10.509473105194	extinct
t252	5.16240782849491	10.509473105194	extant
t252	0	5.16240782849491	extant
t253	0	5.16240782849491	extant
t256	0	5.16240782849491	extant
t265	0	5.16240782849491	extant
t266	0	5.16240782849491	extant
t267	0	5.16240782849491	extant
t272	0	5.16240782849491	extant
t275	0	5.16240782849491	extant
t277	5.16240782849491	10.509473105194	extant
t279	0	5.16240782849491	extant
t280	0	5.16240782849491	extant
t283	5.16240782849491	10.509473105194	extant
t283	0	5.16240782849491	extant
t287	10.509473105194	15.7182178364601	extant
t288	5.16240782849491	10.509473105194	extant
t288	0	5.16240782849491	extant
t290	0	5.16240782849491	extant
t291	5.16240782849491	10.509473105194	extant
t293	0	5.16240782849491	extant
t294	5.16240782849491	10.509473105194	extant
t294	0	5.16240782849491	extant
t301	0	5.16240782849491	extant
t302	0	5.16240782849491	extant
t305	0	5.16240782849491	extant
t306	0	5.16240782849491	extant
t307	0	5.16240782849491	extant
t308	0	5.16240782849491	extant
t309	0	5.16240782849491	extant
t312	0	5.16240782849491	extant
t313	0	5.16240782849491	extant
t314	0	5.16240782849491	extinct
t315	0	5.16240782849491	extant
t316	0	5.16240782849491	extant
t317	0	5.16240782849491	extant
t320	0	5.16240782849491	extant
t323	0	5.16240782849491	extant
t324	5.16240782849491	10.509473105194	extinct
t325	0	5.16240782849491	extant
t326	5.16240782849491	10.509473105194	extinct
t327	0	5.16240782849491	extant
t329	0	5.16240782849491	extant
t330	0	5.16240782849491	extant
t331	0	5.16240782849491	extant
t334	0	5.16240782849491	extant
t335	0	5.16240782849491	extant
t337	5.16240782849491	10.509473105194	extant
t337	0	5.16240782849491	extant
t340	0	5.16240782849491	extant
t344	0	5.16240782849491	extant
t345	0	5.16240782849491	extinct
t346	0	5.16240782849491	extant
t353	0	5.16240782849491	extant
t355	0	5.16240782849491	extant
t356	0	5.16240782849491	extant
t360	0	5.16240782849491	extant
t362	5.16240782849491	10.509473105194	extant
t362	0	5.16240782849491	extant
t363	0	5.16240782849491	extant
t364	0	5.16240782849491	extinct
t367	0	5.16240782849491	extant
t368	0	5.16240782849491	extant
t369	0	5.16240782849491	extant
t370	0	5.16240782849491	extinct
t371	0	5.16240782849491	extant
t372	0	5.16240782849491	extant
t373	0	5.16240782849491	extant
t374	5.16240782849491	10.509473105194	extinct
t375	5.16240782849491	10.509473105194	extant
t375	0	5.16240782849491	extant
t376	5.16240782849491	10.509473105194	extinct
t378	0	5.16240782849491	extant
t380	5.16240782849491	10.509473105194	extant
t380	0	5.16240782849491	extant
t381	5.16240782849491	10.509473105194	extant
t381	0	5.16240782849491	extant
t382	0	5.16240782849491	extant
t385	0	5.16240782849491	extant
t386	5.16240782849491	10.509473105194	extant
t386	0	5.16240782849491	extant
t387	0	5.16240782849491	extant
t388	0	5.16240782849491	extinct
t390	0	5.16240782849491	extant
t392	0	5.16240782849491	extant
t394	0	5.16240782849491	extant
t396	0	5.16240782849491	extant
t397	0	5.16240782849491	extant
t399	0	5.16240782849491	extant
t400	0	5.16240782849491	extant
t402	5.16240782849491	10.509473105194	extant
t402	0	5.16240782849491	extant
t403	0	5.16240782849491	extant
t404	5.16240782849491	10.509473105194	extant
t405	0	5.16240782849491	extant
t406	0	5.16240782849491	extant
t407	0	5.16240782849491	extant
t408	0	5.16240782849491	extant
t412	0	5.16240782849491	extant
t415	0	5.16240782849491	extant
t416	5.16240782849491	10.509473105194	extant
t416	0	5.16240782849491	extant
t417	0	5.16240782849491	extant
t421	0	5.16240782849491	extant
t422	0	5.16240782849491	extant
t423	0	5.16240782849491	extant
