taxon	min_age	max_age	status
t1	27.4013756697532	30	extinct
t3	21.4266138651874	27.4013756697532	extinct
t4	21.4266138651874	27.4013756697532	extinct
t5	21.4266138651874	27.4013756697532	extinct
t5	16.115098076174	21.4266138651874	extinct
t8	21.4266138651874	27.4013756697532	extinct
t8	16.115098076174	21.4266138651874	extinct
t9	21.4266138651874	27.4013756697532	extinct
t10	16.115098076174	21.4266138651874	extinct
t11	16.115098076174	21.4266138651874	extant
t11	0	5.3413784308359	extant
t12	16.115098076174	21.4266138651874	extinct
t13	16.115098076174	21.4266138651874	extinct
t14	16.115098076174	21.4266138651874	extinct
t15	16.115098076174	21.4266138651874	extinct
t15	10.6921332576312	16.115098076174	extinct
t16	0	5.3413784308359	extant
t17	0	5.3413784308359	extinct
t20	16.115098076174	21.4266138651874	extinct
t24	5.3413784308359	10.6921332576312	extant
t24	0	5.3413784308359	extant
t26	0	5.3413784308359	extant
t27	16.115098076174	21.4266138651874	extinct
t28	16.115098076174	21.4266138651874	extinct
t30	5.3413784308359	10.6921332576312	extant
t30	0	5.3413784308359	extant
t38	10.6921332576312	16.115098076174	extinct
t38	0	5.3413784308359	extinct
t39	0	5.3413784308359	extant
t40	0	5.3413784308359	extant
t47	0	5.3413784308359	extant
t49	10.6921332576312	16.115098076174	extant
t49	0	5.3413784308359	extant
t50	10.6921332576312	16.115098076174	extant
t50	0	5.3413784308359	extant
t52	5.3413784308359	10.6921332576312	extant
t52	0	5.3413784308359	extant
t53	5.3413784308359	10.6921332576312	extinct
t53	0	5.3413784308359	extinct
t54	0	5.3413784308359	extant
t55	0	5.3413784308359	extant
t62	10.6921332576312	16.115098076174	extinct
t62	0	5.3413784308359	extinct
t63	5.3413784308359	10.6921332576312	extant
t63	0	5.3413784308359	extant
t64	5.3413784308359	10.6921332576312	extant
t64	0	5.3413784308359	extant
t67	5.3413784308359	10.6921332576312	extant
t67	0	5.3413784308359	extant
t69	0	5.3413784308359	extant
t70	0	5.3413784308359	extant
t71	0	5.3413784308359	extant
t72	0	5.3413784308359	extant
t74	5.3413784308359	10.6921332576312	extant
t74	0	5.3413784308359	extant
t75	5.3413784308359	10.6921332576312	extinct
t75	0	5.3413784308359	extinct
t77	5.3413784308359	10.6921332576312	extant
t80	0	5.3413784308359	extant
t84	0	5.3413784308359	extant
t85	0	5.3413784308359	extinct
t86	5.3413784308359	10.6921332576312	extinct
t87	0	5.3413784308359	extant
t89	0	5.3413784308359	extant
t90	0	5.3413784308359	extant
t91	0	5.3413784308359	extinct
t92	0	5.3413784308359	extant
t93	0	5.3413784308359	extant
t98	0	5.3413784308359	extant
t99	0	5.3413784308359	extant
t101	5.3413784308359	10.6921332576312	extant
t101	0	5.3413784308359	extant
t103	0	5.3413784308359	extant
t106	5.3413784308359	10.6921332576312	extant
t106	0	5.3413784308359	extant
t107	0	5.3413784308359	extant
t109	0	5.3413784308359	extant
t110	0	5.3413784308359	extant
t111	0	5.3413784308359	extant
t112	0	5.3413784308359	extinct
t113	0	5.3413784308359	extant
t114	0	5.3413784308359	extant
t115	0	5.3413784308359	extant
t116	0	5.3413784308359	extant
t117	0	5.3413784308359	extinct
t119	0	5.3413784308359	extinct
t120	0	5.3413784308359	extant
t123	0	5.3413784308359	extant
t125	0	5.3413784308359	extant
t127	0	5.3413784308359	extant
t133	0	5.3413784308359	extant
t134	0	5.3413784308359	extant
t135	0	5.3413784308359	extant
t136	0	5.3413784308359	extant
t137	0	5.3413784308359	extant
t138	0	5.3413784308359	extant
t142	0	5.3413784308359	extant
t146	0	5.3413784308359	extant
t155	0	5.3413784308359	extant
