taxon	min_age	max_age	status
t1	26.8316422100179	30	extinct
t1	21.575674419757	26.8316422100179	extinct
t2	21.575674419757	26.8316422100179	extant
t2	0	5.23797494405881	extant
t3	21.575674419757	26.8316422100179	extinct
t3	15.6138084519189	21.575674419757	extinct
t4	10.2685495133046	15.6138084519189	extinct
t5	15.6138084519189	21.575674419757	extinct
t6	21.575674419757	26.8316422100179	extinct
t7	10.2685495133046	15.6138084519189	extinct
t11	21.575674419757	26.8316422100179	extinct
t11	15.6138084519189	21.575674419757	extinct
t12	15.6138084519189	21.575674419757	extinct
t12	10.2685495133046	15.6138084519189	extinct
t13	15.6138084519189	21.575674419757	extinct
t14	15.6138084519189	21.575674419757	extant
t14	0	5.23797494405881	extant
t15	5.23797494405881	10.2685495133046	extant
t15	0	5.23797494405881	extant
t16	21.575674419757	26.8316422100179	extinct
t16	10.2685495133046	15.6138084519189	extinct
t17	15.6138084519189	21.575674419757	extinct
t18	15.6138084519189	21.575674419757	extinct
t19	15.6138084519189	21.575674419757	extant
t19	5.23797494405881	10.2685495133046	extant
t20	5.23797494405881	10.2685495133046	extant
t22	10.2685495133046	15.6138084519189	extinct
t23	10.2685495133046	15.6138084519189	extinct
t25	5.23797494405881	10.2685495133046	extinct
t26	10.2685495133046	15.6138084519189	extinct
t27	0	5.23797494405881	extant
t28	0	5.23797494405881	extant
t30	0	5.23797494405881	extant
t33	10.2685495133046	15.6138084519189	extant
t33	0	5.23797494405881	extant
t36	15.6138084519189	21.575674419757	extinct
t37	10.2685495133046	15.6138084519189	extant
t37	0	5.23797494405881	extant
t38	15.6138084519189	21.575674419757	extinct
t39	10.2685495133046	15.6138084519189	extinct
t40	10.2685495133046	15.6138084519189	extinct
t40	5.23797494405881	10.2685495133046	extinct
t41	0	5.23797494405881	extant
t42	0	5.23797494405881	extant
t44	0	5.23797494405881	extant
t47	10.2685495133046	15.6138084519189	extinct
t47	5.23797494405881	10.2685495133046	extinct
t49	10.2685495133046	15.6138084519189	extinct
t49	0	5.23797494405881	extinct
t51	0	5.23797494405881	extant
t52	5.23797494405881	10.2685495133046	extinct
t52	0	5.23797494405881	extinct
t54	5.23797494405881	10.2685495133046	extant
t55	0	5.23797494405881	extant
t56	0	5.23797494405881	extant
t58	0	5.23797494405881	extant
t61	5.23797494405881	10.2685495133046	extinct
t62	0	5.23797494405881	extant
t67	5.23797494405881	10.2685495133046	extinct
t68	0	5.23797494405881	extant
t70	0	5.23797494405881	extant
t71	15.6138084519189	21.575674419757	extinct
t72	10.2685495133046	15.6138084519189	extant
t72	0	5.23797494405881	extant
t73	10.2685495133046	15.6138084519189	extinct
t73	5.23797494405881	10.2685495133046	extinct
t74	0	5.23797494405881	extant
t76	0	5.23797494405881	extant
t77	0	5.23797494405881	extant
t78	0	5.23797494405881	extant
t80	0	5.23797494405881	extant
t83	5.23797494405881	10.2685495133046	extant
t83	0	5.23797494405881	extant
t84	5.23797494405881	10.2685495133046	extinct
t85	5.23797494405881	10.2685495133046	extant
t85	0	5.23797494405881	extant
t86	0	5.23797494405881	extant
t88	0	5.23797494405881	extinct
t89	5.23797494405881	10.2685495133046	extant
t89	0	5.23797494405881	extant
t90	5.23797494405881	10.2685495133046	extant
t90	0	5.23797494405881	extant
t91	0	5.23797494405881	extant
t92	0	5.23797494405881	extant
t96	0	5.23797494405881	extant
t97	0	5.23797494405881	extant
t101	0	5.23797494405881	extant
t103	0	5.23797494405881	extant
t104	0	5.23797494405881	extant
t105	0	5.23797494405881	extant
t110	5.23797494405881	10.2685495133046	extant
t111	5.23797494405881	10.2685495133046	extant
t112	0	5.23797494405881	extant
t113	5.23797494405881	10.2685495133046	extant
t113	0	5.23797494405881	extant
t114	5.23797494405881	10.2685495133046	extant
t114	0	5.23797494405881	extant
t118	0	5.23797494405881	extinct
t121	0	5.23797494405881	extant
t130	0	5.23797494405881	extant
t131	5.23797494405881	10.2685495133046	extant
t131	0	5.23797494405881	extant
t132	0	5.23797494405881	extant
t134	0	5.23797494405881	extant
t136	0	5.23797494405881	extant
t137	0	5.23797494405881	extant
t139	0	5.23797494405881	extant
t141	0	5.23797494405881	extant
t142	5.23797494405881	10.2685495133046	extinct
t143	5.23797494405881	10.2685495133046	extinct
t143	0	5.23797494405881	extinct
t144	5.23797494405881	10.2685495133046	extinct
t145	0	5.23797494405881	extant
t147	0	5.23797494405881	extant
t148	0	5.23797494405881	extinct
t150	0	5.23797494405881	extant
t153	0	5.23797494405881	extant
t154	0	5.23797494405881	extant
t159	0	5.23797494405881	extant
t160	0	5.23797494405881	extant
t161	0	5.23797494405881	extant
t162	0	5.23797494405881	extinct
t163	0	5.23797494405881	extant
t164	0	5.23797494405881	extant
t167	0	5.23797494405881	extant
t169	5.23797494405881	10.2685495133046	extant
t170	5.23797494405881	10.2685495133046	extant
t170	0	5.23797494405881	extant
t172	0	5.23797494405881	extant
t173	0	5.23797494405881	extant
t177	0	5.23797494405881	extant
t179	0	5.23797494405881	extant
t180	0	5.23797494405881	extant
t181	0	5.23797494405881	extant
t186	0	5.23797494405881	extant
t189	0	5.23797494405881	extant
t190	0	5.23797494405881	extinct
t193	0	5.23797494405881	extinct
t194	0	5.23797494405881	extant
t196	0	5.23797494405881	extant
t201	0	5.23797494405881	extant
t202	0	5.23797494405881	extant
t203	0	5.23797494405881	extant
t205	0	5.23797494405881	extant
t206	0	5.23797494405881	extant
t207	0	5.23797494405881	extant
t208	5.23797494405881	10.2685495133046	extant
t208	0	5.23797494405881	extant
t209	0	5.23797494405881	extant
t211	0	5.23797494405881	extant
t216	0	5.23797494405881	extant
t218	0	5.23797494405881	extant
t224	0	5.23797494405881	extinct
t228	0	5.23797494405881	extant
t232	5.23797494405881	10.2685495133046	extant
t232	0	5.23797494405881	extant
t233	0	5.23797494405881	extant
t241	0	5.23797494405881	extant
t242	0	5.23797494405881	extant
t246	0	5.23797494405881	extant
t251	0	5.23797494405881	extant
t252	0	5.23797494405881	extant
t258	0	5.23797494405881	extant
t260	0	5.23797494405881	extinct
t265	0	5.23797494405881	extant
t266	0	5.23797494405881	extant
t267	0	5.23797494405881	extant
