taxon	min_age	max_age	status
t1	21.6707195034251	27.3240231045056	extinct
t1	16.5188711718656	21.6707195034251	extinct
t2	21.6707195034251	27.3240231045056	extinct
t3	21.6707195034251	27.3240231045056	extinct
t4	16.5188711718656	21.6707195034251	extinct
t5	16.5188711718656	21.6707195034251	extinct
t5	0	5.59257163666189	extinct
t6	16.5188711718656	21.6707195034251	extinct
t7	11.1252057524398	16.5188711718656	extinct
t8	11.1252057524398	16.5188711718656	extinct
t8	5.59257163666189	11.1252057524398	extinct
t10	11.1252057524398	16.5188711718656	extinct
t10	5.59257163666189	11.1252057524398	extinct
t11	5.59257163666189	11.1252057524398	extinct
t11	0	5.59257163666189	extinct
t12	0	5.59257163666189	extant
t13	16.5188711718656	21.6707195034251	extinct
t13	5.59257163666189	11.1252057524398	extinct
t14	16.5188711718656	21.6707195034251	extinct
t15	16.5188711718656	21.6707195034251	extinct
t16	5.59257163666189	11.1252057524398	extant
t17	5.59257163666189	11.1252057524398	extant
t17	0	5.59257163666189	extant
t18	5.59257163666189	11.1252057524398	extant
t18	0	5.59257163666189	extant
t19	5.59257163666189	11.1252057524398	extant
t19	0	5.59257163666189	extant
t20	5.59257163666189	11.1252057524398	extinct
t21	5.59257163666189	11.1252057524398	extant
t21	0	5.59257163666189	extant
t23	0	5.59257163666189	extinct
t24	0	5.59257163666189	extant
t25	5.59257163666189	11.1252057524398	extant
t25	0	5.59257163666189	extant
t26	0	5.59257163666189	extant
t28	0	5.59257163666189	extant
t31	5.59257163666189	11.1252057524398	extant
t31	0	5.59257163666189	extant
t32	11.1252057524398	16.5188711718656	extinct
t33	0	5.59257163666189	extant
t36	5.59257163666189	11.1252057524398	extant
t37	16.5188711718656	21.6707195034251	extinct
t39	5.59257163666189	11.1252057524398	extant
t39	0	5.59257163666189	extant
t40	5.59257163666189	11.1252057524398	extant
t40	0	5.59257163666189	extant
t42	0	5.59257163666189	extant
t43	0	5.59257163666189	extant
t44	0	5.59257163666189	extant
t46	5.59257163666189	11.1252057524398	extant
t46	0	5.59257163666189	extant
t48	0	5.59257163666189	extinct
t49	0	5.59257163666189	extant
t52	0	5.59257163666189	extant
t53	0	5.59257163666189	extant
t55	0	5.59257163666189	extant
t56	0	5.59257163666189	extant
t57	0	5.59257163666189	extinct
t58	5.59257163666189	11.1252057524398	extant
t58	0	5.59257163666189	extant
t59	5.59257163666189	11.1252057524398	extant
t59	0	5.59257163666189	extant
t60	0	5.59257163666189	extinct
t61	0	5.59257163666189	extant
t62	0	5.59257163666189	extant
t66	0	5.59257163666189	extant
t67	0	5.59257163666189	extant
t68	0	5.59257163666189	extant
t69	0	5.59257163666189	extant
t72	16.5188711718656	21.6707195034251	extant
t72	0	5.59257163666189	extant
