taxon	min_age	max_age	status
t1	26.4264609350357	30	extinct
t1	11.1255792060401	16.3502917215228	extinct
t2	26.4264609350357	30	extinct
t2	16.3502917215228	21.4006468085572	extinct
t3	16.3502917215228	21.4006468085572	extinct
t4	16.3502917215228	21.4006468085572	extinct
t4	11.1255792060401	16.3502917215228	extinct
t7	11.1255792060401	16.3502917215228	extant
t7	0	5.43859981768765	extant
t8	16.3502917215228	21.4006468085572	extinct
t11	16.3502917215228	21.4006468085572	extinct
t11	11.1255792060401	16.3502917215228	extinct
t13	11.1255792060401	16.3502917215228	extinct
t15	16.3502917215228	21.4006468085572	extinct
t16	21.4006468085572	26.4264609350357	extinct
t16	16.3502917215228	21.4006468085572	extinct
t19	5.43859981768765	11.1255792060401	extant
t19	0	5.43859981768765	extant
t20	5.43859981768765	11.1255792060401	extinct
t22	16.3502917215228	21.4006468085572	extinct
t22	11.1255792060401	16.3502917215228	extinct
t24	11.1255792060401	16.3502917215228	extant
t24	0	5.43859981768765	extant
t25	11.1255792060401	16.3502917215228	extinct
t31	11.1255792060401	16.3502917215228	extinct
t33	16.3502917215228	21.4006468085572	extinct
t34	16.3502917215228	21.4006468085572	extinct
t35	21.4006468085572	26.4264609350357	extinct
t37	11.1255792060401	16.3502917215228	extinct
t38	11.1255792060401	16.3502917215228	extant
t38	0	5.43859981768765	extant
t39	5.43859981768765	11.1255792060401	extant
t39	0	5.43859981768765	extant
t41	5.43859981768765	11.1255792060401	extant
t41	0	5.43859981768765	extant
t42	0	5.43859981768765	extant
t43	0	5.43859981768765	extant
t44	0	5.43859981768765	extant
t46	11.1255792060401	16.3502917215228	extinct
t47	11.1255792060401	16.3502917215228	extinct
t48	11.1255792060401	16.3502917215228	extinct
t50	5.43859981768765	11.1255792060401	extant
t50	0	5.43859981768765	extant
t51	0	5.43859981768765	extant
t53	11.1255792060401	16.3502917215228	extinct
t53	5.43859981768765	11.1255792060401	extinct
t54	5.43859981768765	11.1255792060401	extant
t54	0	5.43859981768765	extant
t56	5.43859981768765	11.1255792060401	extinct
t58	5.43859981768765	11.1255792060401	extant
t58	0	5.43859981768765	extant
t59	5.43859981768765	11.1255792060401	extant
t59	0	5.43859981768765	extant
t60	16.3502917215228	21.4006468085572	extinct
t64	0	5.43859981768765	extant
t65	0	5.43859981768765	extant
t66	5.43859981768765	11.1255792060401	extant
t66	0	5.43859981768765	extant
t67	0	5.43859981768765	extant
t70	0	5.43859981768765	extant
t71	0	5.43859981768765	extinct
t72	5.43859981768765	11.1255792060401	extant
t72	0	5.43859981768765	extant
t74	0	5.43859981768765	extant
t77	0	5.43859981768765	extant
t79	5.43859981768765	11.1255792060401	extant
t79	0	5.43859981768765	extant
t80	5.43859981768765	11.1255792060401	extant
t82	0	5.43859981768765	extant
t83	0	5.43859981768765	extinct
t84	0	5.43859981768765	extant
t86	11.1255792060401	16.3502917215228	extant
t86	0	5.43859981768765	extant
t87	11.1255792060401	16.3502917215228	extinct
t87	0	5.43859981768765	extinct
t88	5.43859981768765	11.1255792060401	extinct
t89	5.43859981768765	11.1255792060401	extinct
t90	5.43859981768765	11.1255792060401	extant
t90	0	5.43859981768765	extant
t91	0	5.43859981768765	extant
t92	0	5.43859981768765	extant
t94	16.3502917215228	21.4006468085572	extinct
t94	11.1255792060401	16.3502917215228	extinct
t95	11.1255792060401	16.3502917215228	extinct
t98	0	5.43859981768765	extant
t99	0	5.43859981768765	extant
t101	0	5.43859981768765	extant
t102	0	5.43859981768765	extinct
t104	0	5.43859981768765	extant
t105	5.43859981768765	11.1255792060401	extant
t108	0	5.43859981768765	extant
t111	0	5.43859981768765	extant
t112	0	5.43859981768765	extant
t113	0	5.43859981768765	extant
t115	5.43859981768765	11.1255792060401	extant
t115	0	5.43859981768765	extant
t116	0	5.43859981768765	extant
t118	0	5.43859981768765	extant
t119	0	5.43859981768765	extant
t120	5.43859981768765	11.1255792060401	extant
t121	0	5.43859981768765	extant
t122	0	5.43859981768765	extinct
t125	0	5.43859981768765	extant
t126	0	5.43859981768765	extant
t128	5.43859981768765	11.1255792060401	extinct
t128	0	5.43859981768765	extinct
t130	5.43859981768765	11.1255792060401	extinct
t132	0	5.43859981768765	extant
t133	0	5.43859981768765	extant
t134	0	5.43859981768765	extinct
t138	16.3502917215228	21.4006468085572	extinct
t139	11.1255792060401	16.3502917215228	extant
t139	5.43859981768765	11.1255792060401	extant
t140	11.1255792060401	16.3502917215228	extinct
t141	11.1255792060401	16.3502917215228	extinct
t142	0	5.43859981768765	extant
t143	0	5.43859981768765	extant
t145	0	5.43859981768765	extant
t146	0	5.43859981768765	extant
t148	0	5.43859981768765	extant
t150	0	5.43859981768765	extant
t154	5.43859981768765	11.1255792060401	extant
t154	0	5.43859981768765	extant
t155	0	5.43859981768765	extant
t158	0	5.43859981768765	extant
t159	0	5.43859981768765	extant
t160	0	5.43859981768765	extant
t161	0	5.43859981768765	extant
t164	0	5.43859981768765	extinct
t165	0	5.43859981768765	extant
t166	0	5.43859981768765	extinct
t168	0	5.43859981768765	extant
t170	0	5.43859981768765	extinct
t173	0	5.43859981768765	extant
t175	0	5.43859981768765	extant
t177	0	5.43859981768765	extant
t179	0	5.43859981768765	extinct
t182	0	5.43859981768765	extant
t189	5.43859981768765	11.1255792060401	extant
t189	0	5.43859981768765	extant
t190	0	5.43859981768765	extant
t191	0	5.43859981768765	extant
t194	0	5.43859981768765	extant
t204	0	5.43859981768765	extant
t205	0	5.43859981768765	extant
t207	0	5.43859981768765	extant
t208	0	5.43859981768765	extant
t210	0	5.43859981768765	extant
t211	0	5.43859981768765	extant
t213	0	5.43859981768765	extant
t220	0	5.43859981768765	extant
t222	0	5.43859981768765	extant
t223	0	5.43859981768765	extant
t224	0	5.43859981768765	extant
t233	0	5.43859981768765	extant
t236	0	5.43859981768765	extant
t238	0	5.43859981768765	extant
t239	0	5.43859981768765	extant
t245	0	5.43859981768765	extant
t246	0	5.43859981768765	extant
t248	0	5.43859981768765	extinct
t254	0	5.43859981768765	extant
t257	0	5.43859981768765	extant
t259	0	5.43859981768765	extant
t261	0	5.43859981768765	extant
t263	0	5.43859981768765	extant
t265	0	5.43859981768765	extant
t267	0	5.43859981768765	extant
t270	0	5.43859981768765	extant
