taxon	min_age	max_age	status
t2	21.5026497370563	26.8694850269239	extinct
t2	10.682803700678	15.8234126474708	extinct
t4	21.5026497370563	26.8694850269239	extinct
t4	0	5.56524144113064	extinct
t7	10.682803700678	15.8234126474708	extinct
t8	5.56524144113064	10.682803700678	extant
t8	0	5.56524144113064	extant
t9	5.56524144113064	10.682803700678	extinct
t9	0	5.56524144113064	extinct
t10	21.5026497370563	26.8694850269239	extinct
t11	15.8234126474708	21.5026497370563	extinct
t12	15.8234126474708	21.5026497370563	extinct
t12	10.682803700678	15.8234126474708	extinct
t14	10.682803700678	15.8234126474708	extinct
t15	15.8234126474708	21.5026497370563	extinct
t15	10.682803700678	15.8234126474708	extinct
t16	10.682803700678	15.8234126474708	extinct
t17	10.682803700678	15.8234126474708	extinct
t18	10.682803700678	15.8234126474708	extinct
t19	10.682803700678	15.8234126474708	extinct
t19	5.56524144113064	10.682803700678	extinct
t20	5.56524144113064	10.682803700678	extant
t20	0	5.56524144113064	extant
t21	0	5.56524144113064	extant
t23	5.56524144113064	10.682803700678	extant
t23	0	5.56524144113064	extant
t24	5.56524144113064	10.682803700678	extant
t24	0	5.56524144113064	extant
t26	0	5.56524144113064	extant
t28	15.8234126474708	21.5026497370563	extinct
t29	10.682803700678	15.8234126474708	extant
t29	5.56524144113064	10.682803700678	extant
t30	5.56524144113064	10.682803700678	extant
t30	0	5.56524144113064	extant
t31	10.682803700678	15.8234126474708	extinct
t31	5.56524144113064	10.682803700678	extinct
t32	15.8234126474708	21.5026497370563	extinct
t32	10.682803700678	15.8234126474708	extinct
t33	10.682803700678	15.8234126474708	extinct
t34	15.8234126474708	21.5026497370563	extinct
t36	10.682803700678	15.8234126474708	extinct
t37	10.682803700678	15.8234126474708	extant
t37	0	5.56524144113064	extant
t38	5.56524144113064	10.682803700678	extant
t39	5.56524144113064	10.682803700678	extant
t41	10.682803700678	15.8234126474708	extinct
t41	0	5.56524144113064	extinct
t42	10.682803700678	15.8234126474708	extinct
t43	10.682803700678	15.8234126474708	extinct
t43	5.56524144113064	10.682803700678	extinct
t44	5.56524144113064	10.682803700678	extinct
t44	0	5.56524144113064	extinct
t45	5.56524144113064	10.682803700678	extant
t46	10.682803700678	15.8234126474708	extant
t46	0	5.56524144113064	extant
t47	5.56524144113064	10.682803700678	extant
t47	0	5.56524144113064	extant
t48	0	5.56524144113064	extant
t51	5.56524144113064	10.682803700678	extant
t51	0	5.56524144113064	extant
t52	0	5.56524144113064	extant
t54	5.56524144113064	10.682803700678	extant
t54	0	5.56524144113064	extant
t55	5.56524144113064	10.682803700678	extant
t55	0	5.56524144113064	extant
t56	5.56524144113064	10.682803700678	extant
t56	0	5.56524144113064	extant
t57	0	5.56524144113064	extant
t58	0	5.56524144113064	extinct
t59	0	5.56524144113064	extant
t61	15.8234126474708	21.5026497370563	extinct
t62	10.682803700678	15.8234126474708	extant
t62	0	5.56524144113064	extant
t63	10.682803700678	15.8234126474708	extinct
t64	5.56524144113064	10.682803700678	extinct
t65	5.56524144113064	10.682803700678	extant
t65	0	5.56524144113064	extant
t68	10.682803700678	15.8234126474708	extinct
t69	0	5.56524144113064	extant
t70	0	5.56524144113064	extant
t71	10.682803700678	15.8234126474708	extant
t71	0	5.56524144113064	extant
t72	10.682803700678	15.8234126474708	extant
t72	0	5.56524144113064	extant
t73	5.56524144113064	10.682803700678	extant
t73	0	5.56524144113064	extant
t74	0	5.56524144113064	extant
t75	0	5.56524144113064	extant
t76	10.682803700678	15.8234126474708	extant
t76	0	5.56524144113064	extant
t77	10.682803700678	15.8234126474708	extinct
t78	15.8234126474708	21.5026497370563	extinct
t79	5.56524144113064	10.682803700678	extant
t79	0	5.56524144113064	extant
t81	5.56524144113064	10.682803700678	extant
t81	0	5.56524144113064	extant
t82	5.56524144113064	10.682803700678	extant
t83	0	5.56524144113064	extant
t84	0	5.56524144113064	extant
t85	0	5.56524144113064	extant
t86	0	5.56524144113064	extant
t89	0	5.56524144113064	extant
t90	5.56524144113064	10.682803700678	extinct
t92	0	5.56524144113064	extant
t93	10.682803700678	15.8234126474708	extinct
t94	5.56524144113064	10.682803700678	extant
t94	0	5.56524144113064	extant
t95	0	5.56524144113064	extant
t96	0	5.56524144113064	extant
t97	0	5.56524144113064	extinct
t99	0	5.56524144113064	extant
t100	5.56524144113064	10.682803700678	extant
t100	0	5.56524144113064	extant
t101	0	5.56524144113064	extant
t103	5.56524144113064	10.682803700678	extinct
t106	5.56524144113064	10.682803700678	extinct
t107	5.56524144113064	10.682803700678	extinct
t107	0	5.56524144113064	extinct
t109	0	5.56524144113064	extant
t110	0	5.56524144113064	extant
t113	0	5.56524144113064	extant
