taxon	min_age	max_age	status
t1	20.9461458621081	26.5281235971488	extinct
t1	15.9250262679998	20.9461458621081	extinct
t2	26.5281235971488	30	extinct
t2	10.6513506963383	15.9250262679998	extinct
t4	20.9461458621081	26.5281235971488	extant
t4	0	5.0627029617317	extant
t6	20.9461458621081	26.5281235971488	extinct
t6	15.9250262679998	20.9461458621081	extinct
t7	15.9250262679998	20.9461458621081	extinct
t7	10.6513506963383	15.9250262679998	extinct
t9	10.6513506963383	15.9250262679998	extinct
t9	0	5.0627029617317	extinct
t10	15.9250262679998	20.9461458621081	extinct
t15	5.0627029617317	10.6513506963383	extant
t17	0	5.0627029617317	extant
t19	15.9250262679998	20.9461458621081	extinct
t19	10.6513506963383	15.9250262679998	extinct
t21	15.9250262679998	20.9461458621081	extinct
t21	10.6513506963383	15.9250262679998	extinct
t22	10.6513506963383	15.9250262679998	extinct
t25	10.6513506963383	15.9250262679998	extinct
t27	5.0627029617317	10.6513506963383	extant
t27	0	5.0627029617317	extant
t28	0	5.0627029617317	extant
t30	0	5.0627029617317	extant
t32	5.0627029617317	10.6513506963383	extant
t32	0	5.0627029617317	extant
t35	0	5.0627029617317	extinct
t36	0	5.0627029617317	extinct
t37	0	5.0627029617317	extant
t41	10.6513506963383	15.9250262679998	extinct
t43	10.6513506963383	15.9250262679998	extant
t43	0	5.0627029617317	extant
t44	10.6513506963383	15.9250262679998	extant
t44	0	5.0627029617317	extant
t45	5.0627029617317	10.6513506963383	extant
t50	5.0627029617317	10.6513506963383	extant
t50	0	5.0627029617317	extant
t51	5.0627029617317	10.6513506963383	extinct
t52	5.0627029617317	10.6513506963383	extant
t53	0	5.0627029617317	extinct
t54	0	5.0627029617317	extant
t56	0	5.0627029617317	extant
t57	5.0627029617317	10.6513506963383	extant
t57	0	5.0627029617317	extant
t58	0	5.0627029617317	extant
t59	5.0627029617317	10.6513506963383	extinct
t59	0	5.0627029617317	extinct
t60	0	5.0627029617317	extant
t61	5.0627029617317	10.6513506963383	extinct
t61	0	5.0627029617317	extinct
t62	5.0627029617317	10.6513506963383	extinct
t64	0	5.0627029617317	extant
t67	5.0627029617317	10.6513506963383	extant
t67	0	5.0627029617317	extant
t68	0	5.0627029617317	extant
t70	0	5.0627029617317	extant
t71	0	5.0627029617317	extant
