taxon	min_age	max_age	status
t1	21.9592300618533	27.2529401574284	extinct
t2	21.9592300618533	27.2529401574284	extinct
t2	16.2627790593542	21.9592300618533	extinct
t3	21.9592300618533	27.2529401574284	extinct
t3	16.2627790593542	21.9592300618533	extinct
t5	16.2627790593542	21.9592300618533	extinct
t5	10.7507042365614	16.2627790593542	extinct
t7	5.09911065595224	10.7507042365614	extinct
t8	21.9592300618533	27.2529401574284	extinct
t8	16.2627790593542	21.9592300618533	extinct
t9	21.9592300618533	27.2529401574284	extinct
t11	16.2627790593542	21.9592300618533	extinct
t12	21.9592300618533	27.2529401574284	extinct
t13	16.2627790593542	21.9592300618533	extinct
t14	16.2627790593542	21.9592300618533	extinct
t15	10.7507042365614	16.2627790593542	extinct
t16	16.2627790593542	21.9592300618533	extinct
t17	10.7507042365614	16.2627790593542	extant
t17	0	5.09911065595224	extant
t19	10.7507042365614	16.2627790593542	extinct
t20	16.2627790593542	21.9592300618533	extinct
t21	10.7507042365614	16.2627790593542	extinct
t22	10.7507042365614	16.2627790593542	extinct
t23	0	5.09911065595224	extant
t24	16.2627790593542	21.9592300618533	extinct
t25	16.2627790593542	21.9592300618533	extinct
t26	16.2627790593542	21.9592300618533	extinct
t27	16.2627790593542	21.9592300618533	extinct
t28	16.2627790593542	21.9592300618533	extinct
t28	0	5.09911065595224	extinct
t29	10.7507042365614	16.2627790593542	extant
t30	10.7507042365614	16.2627790593542	extinct
t31	16.2627790593542	21.9592300618533	extinct
t32	10.7507042365614	16.2627790593542	extinct
t32	5.09911065595224	10.7507042365614	extinct
t33	10.7507042365614	16.2627790593542	extinct
t33	0	5.09911065595224	extinct
t34	5.09911065595224	10.7507042365614	extinct
t34	0	5.09911065595224	extinct
t36	0	5.09911065595224	extant
t38	5.09911065595224	10.7507042365614	extinct
t39	0	5.09911065595224	extant
t40	0	5.09911065595224	extant
t42	16.2627790593542	21.9592300618533	extinct
t43	10.7507042365614	16.2627790593542	extinct
t45	10.7507042365614	16.2627790593542	extant
t45	0	5.09911065595224	extant
t46	16.2627790593542	21.9592300618533	extinct
t47	5.09911065595224	10.7507042365614	extant
t47	0	5.09911065595224	extant
t48	0	5.09911065595224	extant
t50	0	5.09911065595224	extinct
t51	5.09911065595224	10.7507042365614	extant
t51	0	5.09911065595224	extant
t53	0	5.09911065595224	extinct
t54	0	5.09911065595224	extinct
t55	0	5.09911065595224	extant
t56	0	5.09911065595224	extinct
t59	16.2627790593542	21.9592300618533	extinct
t59	10.7507042365614	16.2627790593542	extinct
t62	5.09911065595224	10.7507042365614	extinct
t64	0	5.09911065595224	extant
t69	0	5.09911065595224	extant
t70	0	5.09911065595224	extant
t72	0	5.09911065595224	extinct
t73	5.09911065595224	10.7507042365614	extant
t73	0	5.09911065595224	extant
t74	0	5.09911065595224	extant
t75	0	5.09911065595224	extant
t76	0	5.09911065595224	extant
t79	10.7507042365614	16.2627790593542	extant
t79	5.09911065595224	10.7507042365614	extant
t80	5.09911065595224	10.7507042365614	extant
t80	0	5.09911065595224	extant
t82	0	5.09911065595224	extant
t83	0	5.09911065595224	extant
t86	10.7507042365614	16.2627790593542	extinct
t86	5.09911065595224	10.7507042365614	extinct
t87	0	5.09911065595224	extant
t88	0	5.09911065595224	extant
t91	5.09911065595224	10.7507042365614	extant
t91	0	5.09911065595224	extant
t93	0	5.09911065595224	extant
t95	0	5.09911065595224	extant
t97	0	5.09911065595224	extant
t98	5.09911065595224	10.7507042365614	extinct
t99	0	5.09911065595224	extant
t103	0	5.09911065595224	extant
t104	10.7507042365614	16.2627790593542	extant
t104	0	5.09911065595224	extant
t106	16.2627790593542	21.9592300618533	extinct
t107	10.7507042365614	16.2627790593542	extinct
t108	16.2627790593542	21.9592300618533	extinct
t108	10.7507042365614	16.2627790593542	extinct
t109	5.09911065595224	10.7507042365614	extant
t109	0	5.09911065595224	extant
t110	0	5.09911065595224	extant
t113	0	5.09911065595224	extant
t114	0	5.09911065595224	extant
t115	0	5.09911065595224	extant
t116	0	5.09911065595224	extant
t117	0	5.09911065595224	extant
t118	5.09911065595224	10.7507042365614	extant
t118	0	5.09911065595224	extant
t119	5.09911065595224	10.7507042365614	extinct
t120	0	5.09911065595224	extant
t121	0	5.09911065595224	extant
t125	0	5.09911065595224	extant
t127	5.09911065595224	10.7507042365614	extant
t127	0	5.09911065595224	extant
t128	0	5.09911065595224	extinct
t131	5.09911065595224	10.7507042365614	extant
t131	0	5.09911065595224	extant
t133	0	5.09911065595224	extant
t135	0	5.09911065595224	extant
t140	10.7507042365614	16.2627790593542	extinct
t140	5.09911065595224	10.7507042365614	extinct
t141	0	5.09911065595224	extant
t143	5.09911065595224	10.7507042365614	extant
t143	0	5.09911065595224	extant
t144	5.09911065595224	10.7507042365614	extant
t144	0	5.09911065595224	extant
t145	5.09911065595224	10.7507042365614	extant
t145	0	5.09911065595224	extant
t149	0	5.09911065595224	extant
t151	5.09911065595224	10.7507042365614	extant
t151	0	5.09911065595224	extant
t152	0	5.09911065595224	extant
t154	0	5.09911065595224	extant
t155	0	5.09911065595224	extant
t156	0	5.09911065595224	extant
t158	0	5.09911065595224	extinct
t159	0	5.09911065595224	extant
t161	5.09911065595224	10.7507042365614	extant
t161	0	5.09911065595224	extant
t162	5.09911065595224	10.7507042365614	extant
t163	5.09911065595224	10.7507042365614	extant
t164	5.09911065595224	10.7507042365614	extant
t164	0	5.09911065595224	extant
t165	5.09911065595224	10.7507042365614	extant
t166	0	5.09911065595224	extant
t169	0	5.09911065595224	extant
t171	10.7507042365614	16.2627790593542	extinct
t172	10.7507042365614	16.2627790593542	extinct
t172	5.09911065595224	10.7507042365614	extinct
