taxon	min_age	max_age	status
t2	16.2662960169837	21.9337361699436	extinct
t7	16.2662960169837	21.9337361699436	extinct
t8	16.2662960169837	21.9337361699436	extant
t8	0	5.65634731203318	extant
t9	16.2662960169837	21.9337361699436	extant
t9	0	5.65634731203318	extant
t10	16.2662960169837	21.9337361699436	extinct
t10	10.8028465665411	16.2662960169837	extinct
t11	5.65634731203318	10.8028465665411	extant
t13	5.65634731203318	10.8028465665411	extant
t14	5.65634731203318	10.8028465665411	extant
t19	0	5.65634731203318	extant
t22	16.2662960169837	21.9337361699436	extinct
t23	10.8028465665411	16.2662960169837	extinct
t26	10.8028465665411	16.2662960169837	extant
t26	0	5.65634731203318	extant
t28	5.65634731203318	10.8028465665411	extant
t28	0	5.65634731203318	extant
t29	0	5.65634731203318	extant
t30	0	5.65634731203318	extant
t32	0	5.65634731203318	extant
t38	0	5.65634731203318	extant
t41	5.65634731203318	10.8028465665411	extant
t41	0	5.65634731203318	extant
t42	5.65634731203318	10.8028465665411	extant
t42	0	5.65634731203318	extant
t43	5.65634731203318	10.8028465665411	extant
t43	0	5.65634731203318	extant
t47	0	5.65634731203318	extant
t48	0	5.65634731203318	extant
t49	5.65634731203318	10.8028465665411	extant
t49	0	5.65634731203318	extant
t53	0	5.65634731203318	extant
t57	0	5.65634731203318	extant
t58	0	5.65634731203318	extant
t60	0	5.65634731203318	extant
t65	5.65634731203318	10.8028465665411	extant
t65	0	5.65634731203318	extant
t66	10.8028465665411	16.2662960169837	extinct
t67	0	5.65634731203318	extinct
t68	0	5.65634731203318	extinct
t70	5.65634731203318	10.8028465665411	extant
t70	0	5.65634731203318	extant
t71	5.65634731203318	10.8028465665411	extant
t71	0	5.65634731203318	extant
t74	5.65634731203318	10.8028465665411	extant
t74	0	5.65634731203318	extant
t75	5.65634731203318	10.8028465665411	extant
t75	0	5.65634731203318	extant
t77	0	5.65634731203318	extant
t78	0	5.65634731203318	extant
t79	0	5.65634731203318	extant
t80	0	5.65634731203318	extant
t81	0	5.65634731203318	extant
t83	0	5.65634731203318	extant
t89	5.65634731203318	10.8028465665411	extant
t89	0	5.65634731203318	extant
t90	0	5.65634731203318	extant
t91	10.8028465665411	16.2662960169837	extant
t91	5.65634731203318	10.8028465665411	extant
t92	0	5.65634731203318	extant
t93	0	5.65634731203318	extant
t94	5.65634731203318	10.8028465665411	extant
t94	0	5.65634731203318	extant
t95	0	5.65634731203318	extant
t96	0	5.65634731203318	extant
t97	5.65634731203318	10.8028465665411	extant
t97	0	5.65634731203318	extant
t98	5.65634731203318	10.8028465665411	extant
t98	0	5.65634731203318	extant
t99	0	5.65634731203318	extant
t101	0	5.65634731203318	extant
t103	5.65634731203318	10.8028465665411	extinct
t104	5.65634731203318	10.8028465665411	extant
t104	0	5.65634731203318	extant
t105	0	5.65634731203318	extant
t106	0	5.65634731203318	extant
t107	0	5.65634731203318	extant
t108	0	5.65634731203318	extinct
t110	0	5.65634731203318	extant
t111	0	5.65634731203318	extant
t112	0	5.65634731203318	extant
t115	0	5.65634731203318	extant
t117	5.65634731203318	10.8028465665411	extant
t117	0	5.65634731203318	extant
t118	0	5.65634731203318	extant
t119	0	5.65634731203318	extant
t122	5.65634731203318	10.8028465665411	extant
t122	0	5.65634731203318	extant
t124	0	5.65634731203318	extant
t125	0	5.65634731203318	extant
t128	0	5.65634731203318	extant
t129	0	5.65634731203318	extinct
t130	5.65634731203318	10.8028465665411	extinct
t131	0	5.65634731203318	extinct
t132	0	5.65634731203318	extant
t134	0	5.65634731203318	extant
t143	0	5.65634731203318	extant
t144	0	5.65634731203318	extant
t145	0	5.65634731203318	extant
t147	0	5.65634731203318	extant
t149	0	5.65634731203318	extant
t151	0	5.65634731203318	extant
t152	0	5.65634731203318	extant
t156	0	5.65634731203318	extant
t157	0	5.65634731203318	extant
t158	0	5.65634731203318	extant
t159	0	5.65634731203318	extant
t167	0	5.65634731203318	extant
t168	5.65634731203318	10.8028465665411	extinct
t170	0	5.65634731203318	extant
t175	0	5.65634731203318	extant
t178	0	5.65634731203318	extinct
t179	0	5.65634731203318	extant
t181	0	5.65634731203318	extant
t182	0	5.65634731203318	extant
t188	0	5.65634731203318	extant
t191	0	5.65634731203318	extant
t195	0	5.65634731203318	extant
t197	0	5.65634731203318	extant
t204	0	5.65634731203318	extant
