taxon	min_age	max_age	status
t1	27.7619120432064	30	extinct
t1	22.0846057168674	27.7619120432064	extinct
t2	22.0846057168674	27.7619120432064	extinct
t2	11.06593746203	16.9012798126787	extinct
t3	27.7619120432064	30	extinct
t4	16.9012798126787	22.0846057168674	extinct
t5	16.9012798126787	22.0846057168674	extinct
t5	11.06593746203	16.9012798126787	extinct
t7	16.9012798126787	22.0846057168674	extinct
t7	11.06593746203	16.9012798126787	extinct
t8	16.9012798126787	22.0846057168674	extinct
t8	11.06593746203	16.9012798126787	extinct
t10	16.9012798126787	22.0846057168674	extinct
t11	16.9012798126787	22.0846057168674	extinct
t12	16.9012798126787	22.0846057168674	extant
t12	5.17081197863445	11.06593746203	extant
t13	11.06593746203	16.9012798126787	extant
t13	0	5.17081197863445	extant
t14	16.9012798126787	22.0846057168674	extinct
t16	16.9012798126787	22.0846057168674	extant
t16	0	5.17081197863445	extant
t17	11.06593746203	16.9012798126787	extinct
t17	5.17081197863445	11.06593746203	extinct
t18	11.06593746203	16.9012798126787	extinct
t18	0	5.17081197863445	extinct
t19	16.9012798126787	22.0846057168674	extinct
t20	16.9012798126787	22.0846057168674	extinct
t21	11.06593746203	16.9012798126787	extant
t21	0	5.17081197863445	extant
t24	11.06593746203	16.9012798126787	extinct
t26	16.9012798126787	22.0846057168674	extinct
t27	11.06593746203	16.9012798126787	extinct
t27	0	5.17081197863445	extinct
t29	5.17081197863445	11.06593746203	extinct
t30	5.17081197863445	11.06593746203	extinct
t31	5.17081197863445	11.06593746203	extant
t32	5.17081197863445	11.06593746203	extinct
t34	0	5.17081197863445	extant
t36	0	5.17081197863445	extant
t38	0	5.17081197863445	extant
t40	5.17081197863445	11.06593746203	extant
t40	0	5.17081197863445	extant
t41	5.17081197863445	11.06593746203	extinct
t41	0	5.17081197863445	extinct
t42	5.17081197863445	11.06593746203	extinct
t43	5.17081197863445	11.06593746203	extant
t43	0	5.17081197863445	extant
t46	5.17081197863445	11.06593746203	extant
t48	11.06593746203	16.9012798126787	extinct
t49	11.06593746203	16.9012798126787	extinct
t52	0	5.17081197863445	extant
t53	0	5.17081197863445	extinct
t54	0	5.17081197863445	extinct
t55	5.17081197863445	11.06593746203	extant
t55	0	5.17081197863445	extant
t56	0	5.17081197863445	extant
t57	0	5.17081197863445	extinct
t59	0	5.17081197863445	extant
t60	5.17081197863445	11.06593746203	extant
t60	0	5.17081197863445	extant
t61	5.17081197863445	11.06593746203	extant
t61	0	5.17081197863445	extant
t62	5.17081197863445	11.06593746203	extant
t62	0	5.17081197863445	extant
t63	0	5.17081197863445	extant
t64	0	5.17081197863445	extant
t68	5.17081197863445	11.06593746203	extinct
t70	0	5.17081197863445	extant
t71	0	5.17081197863445	extant
t72	0	5.17081197863445	extant
t73	0	5.17081197863445	extant
t74	5.17081197863445	11.06593746203	extant
t74	0	5.17081197863445	extant
t75	0	5.17081197863445	extant
t76	0	5.17081197863445	extant
t77	0	5.17081197863445	extant
t79	11.06593746203	16.9012798126787	extant
t79	0	5.17081197863445	extant
t80	0	5.17081197863445	extant
t81	0	5.17081197863445	extant
t85	0	5.17081197863445	extant
t86	0	5.17081197863445	extant
t87	16.9012798126787	22.0846057168674	extant
t87	0	5.17081197863445	extant
t88	11.06593746203	16.9012798126787	extinct
