taxon	min_age	max_age	status
t1	27.6547564186621	30	extinct
t1	21.7432364770211	27.6547564186621	extinct
t2	21.7432364770211	27.6547564186621	extinct
t3	21.7432364770211	27.6547564186621	extinct
t3	16.2554741995409	21.7432364770211	extinct
t4	21.7432364770211	27.6547564186621	extinct
t4	16.2554741995409	21.7432364770211	extinct
t6	21.7432364770211	27.6547564186621	extinct
t8	16.2554741995409	21.7432364770211	extinct
t9	16.2554741995409	21.7432364770211	extinct
t10	27.6547564186621	30	extinct
t10	21.7432364770211	27.6547564186621	extinct
t11	16.2554741995409	21.7432364770211	extinct
t12	16.2554741995409	21.7432364770211	extinct
t13	16.2554741995409	21.7432364770211	extinct
t13	10.5169586460106	16.2554741995409	extinct
t14	21.7432364770211	27.6547564186621	extinct
t14	16.2554741995409	21.7432364770211	extinct
t15	16.2554741995409	21.7432364770211	extinct
t18	16.2554741995409	21.7432364770211	extinct
t20	16.2554741995409	21.7432364770211	extinct
t20	10.5169586460106	16.2554741995409	extinct
t22	21.7432364770211	27.6547564186621	extant
t22	5.36317495116964	10.5169586460106	extant
t23	21.7432364770211	27.6547564186621	extinct
t24	21.7432364770211	27.6547564186621	extinct
t24	10.5169586460106	16.2554741995409	extinct
t25	5.36317495116964	10.5169586460106	extinct
t27	16.2554741995409	21.7432364770211	extinct
t28	16.2554741995409	21.7432364770211	extinct
t29	16.2554741995409	21.7432364770211	extinct
t29	10.5169586460106	16.2554741995409	extinct
t31	10.5169586460106	16.2554741995409	extinct
t31	5.36317495116964	10.5169586460106	extinct
t32	5.36317495116964	10.5169586460106	extinct
t34	10.5169586460106	16.2554741995409	extinct
t34	0	5.36317495116964	extinct
t35	10.5169586460106	16.2554741995409	extinct
t37	21.7432364770211	27.6547564186621	extinct
t38	16.2554741995409	21.7432364770211	extinct
t40	10.5169586460106	16.2554741995409	extinct
t40	5.36317495116964	10.5169586460106	extinct
t43	0	5.36317495116964	extinct
t44	5.36317495116964	10.5169586460106	extinct
t45	0	5.36317495116964	extant
t46	16.2554741995409	21.7432364770211	extinct
t47	16.2554741995409	21.7432364770211	extinct
t49	16.2554741995409	21.7432364770211	extinct
t50	10.5169586460106	16.2554741995409	extant
t50	5.36317495116964	10.5169586460106	extant
t52	5.36317495116964	10.5169586460106	extant
t52	0	5.36317495116964	extant
t53	10.5169586460106	16.2554741995409	extinct
t54	5.36317495116964	10.5169586460106	extinct
t55	0	5.36317495116964	extant
t59	0	5.36317495116964	extant
t60	0	5.36317495116964	extant
t61	0	5.36317495116964	extant
t66	10.5169586460106	16.2554741995409	extinct
t67	10.5169586460106	16.2554741995409	extinct
t68	10.5169586460106	16.2554741995409	extinct
t69	10.5169586460106	16.2554741995409	extinct
t71	5.36317495116964	10.5169586460106	extinct
t73	0	5.36317495116964	extinct
t74	5.36317495116964	10.5169586460106	extant
t74	0	5.36317495116964	extant
t76	0	5.36317495116964	extant
t77	0	5.36317495116964	extant
t80	0	5.36317495116964	extant
t81	16.2554741995409	21.7432364770211	extinct
t81	10.5169586460106	16.2554741995409	extinct
t82	5.36317495116964	10.5169586460106	extant
t83	10.5169586460106	16.2554741995409	extinct
t84	5.36317495116964	10.5169586460106	extant
t84	0	5.36317495116964	extant
