taxon	min_age	max_age	status
t1	28.3018144739326	30	extinct
t1	5.83737844671123	11.254790791776	extinct
t4	17.1138166636229	22.9015046048444	extinct
t5	17.1138166636229	22.9015046048444	extinct
t5	11.254790791776	17.1138166636229	extinct
t6	17.1138166636229	22.9015046048444	extinct
t6	11.254790791776	17.1138166636229	extinct
t7	5.83737844671123	11.254790791776	extant
t7	0	5.83737844671123	extant
t8	5.83737844671123	11.254790791776	extant
t8	0	5.83737844671123	extant
t9	0	5.83737844671123	extant
t10	11.254790791776	17.1138166636229	extant
t10	0	5.83737844671123	extant
t12	11.254790791776	17.1138166636229	extant
t12	0	5.83737844671123	extant
t17	5.83737844671123	11.254790791776	extant
t17	0	5.83737844671123	extant
t19	5.83737844671123	11.254790791776	extant
t19	0	5.83737844671123	extant
t20	5.83737844671123	11.254790791776	extant
t20	0	5.83737844671123	extant
t21	0	5.83737844671123	extant
t23	0	5.83737844671123	extant
t25	11.254790791776	17.1138166636229	extinct
t25	5.83737844671123	11.254790791776	extinct
t26	11.254790791776	17.1138166636229	extinct
t26	5.83737844671123	11.254790791776	extinct
t27	5.83737844671123	11.254790791776	extant
t27	0	5.83737844671123	extant
t28	0	5.83737844671123	extant
t30	11.254790791776	17.1138166636229	extinct
t34	11.254790791776	17.1138166636229	extinct
t34	5.83737844671123	11.254790791776	extinct
t35	11.254790791776	17.1138166636229	extant
t35	0	5.83737844671123	extant
t36	5.83737844671123	11.254790791776	extinct
t36	0	5.83737844671123	extinct
t37	0	5.83737844671123	extant
t38	0	5.83737844671123	extant
t39	0	5.83737844671123	extant
t40	0	5.83737844671123	extant
t43	0	5.83737844671123	extant
t45	5.83737844671123	11.254790791776	extinct
t47	0	5.83737844671123	extinct
t48	0	5.83737844671123	extant
t49	0	5.83737844671123	extant
t50	0	5.83737844671123	extant
t51	0	5.83737844671123	extant
t53	0	5.83737844671123	extant
t54	0	5.83737844671123	extinct
t56	5.83737844671123	11.254790791776	extant
t56	0	5.83737844671123	extant
t57	0	5.83737844671123	extant
t59	11.254790791776	17.1138166636229	extinct
t60	5.83737844671123	11.254790791776	extant
t60	0	5.83737844671123	extant
t61	0	5.83737844671123	extant
t64	5.83737844671123	11.254790791776	extant
t64	0	5.83737844671123	extant
t65	5.83737844671123	11.254790791776	extant
t65	0	5.83737844671123	extant
t67	0	5.83737844671123	extant
t68	0	5.83737844671123	extant
t69	0	5.83737844671123	extant
t70	0	5.83737844671123	extant
t72	0	5.83737844671123	extant
t76	0	5.83737844671123	extant
t78	0	5.83737844671123	extant
t87	0	5.83737844671123	extant
t89	0	5.83737844671123	extant
t90	0	5.83737844671123	extant
t93	0	5.83737844671123	extant
t94	0	5.83737844671123	extant
t95	0	5.83737844671123	extant
t96	0	5.83737844671123	extant
t99	0	5.83737844671123	extant
t101	0	5.83737844671123	extant
t102	0	5.83737844671123	extant
t105	5.83737844671123	11.254790791776	extant
t105	0	5.83737844671123	extant
t107	0	5.83737844671123	extant
t110	0	5.83737844671123	extinct
t113	5.83737844671123	11.254790791776	extant
t113	0	5.83737844671123	extant
t114	0	5.83737844671123	extant
t115	0	5.83737844671123	extant
t116	5.83737844671123	11.254790791776	extinct
t117	5.83737844671123	11.254790791776	extinct
t117	0	5.83737844671123	extinct
t118	0	5.83737844671123	extant
t119	0	5.83737844671123	extant
t121	0	5.83737844671123	extinct
t122	5.83737844671123	11.254790791776	extant
t122	0	5.83737844671123	extant
t123	0	5.83737844671123	extant
t124	0	5.83737844671123	extant
t125	0	5.83737844671123	extinct
t127	0	5.83737844671123	extant
t131	0	5.83737844671123	extant
t133	0	5.83737844671123	extant
t134	0	5.83737844671123	extant
t137	0	5.83737844671123	extant
t139	0	5.83737844671123	extant
t143	0	5.83737844671123	extant
t144	0	5.83737844671123	extant
t145	0	5.83737844671123	extant
t147	0	5.83737844671123	extant
t152	0	5.83737844671123	extant
t153	0	5.83737844671123	extant
t154	0	5.83737844671123	extant
t157	0	5.83737844671123	extinct
t160	0	5.83737844671123	extant
t163	5.83737844671123	11.254790791776	extant
t163	0	5.83737844671123	extant
t164	5.83737844671123	11.254790791776	extinct
t165	0	5.83737844671123	extant
t167	0	5.83737844671123	extant
t169	0	5.83737844671123	extinct
t170	0	5.83737844671123	extant
t171	0	5.83737844671123	extant
t176	0	5.83737844671123	extant
t177	0	5.83737844671123	extant
t179	0	5.83737844671123	extant
t186	0	5.83737844671123	extant
t187	0	5.83737844671123	extant
t188	0	5.83737844671123	extinct
t189	0	5.83737844671123	extant
t192	0	5.83737844671123	extant
t193	0	5.83737844671123	extant
t194	5.83737844671123	11.254790791776	extant
t194	0	5.83737844671123	extant
t195	0	5.83737844671123	extant
t196	0	5.83737844671123	extinct
t197	0	5.83737844671123	extant
t198	0	5.83737844671123	extinct
t203	0	5.83737844671123	extant
t205	0	5.83737844671123	extant
t206	0	5.83737844671123	extant
t208	0	5.83737844671123	extant
t209	0	5.83737844671123	extant
t210	0	5.83737844671123	extant
t222	0	5.83737844671123	extant
t223	0	5.83737844671123	extant
t229	0	5.83737844671123	extant
t230	0	5.83737844671123	extinct
t236	0	5.83737844671123	extant
