taxon	min_age	max_age	status
t1	27.6771363769658	30	extinct
t1	22.2089963986073	27.6771363769658	extinct
t3	22.2089963986073	27.6771363769658	extant
t3	0	5.29505715472624	extant
t5	17.1189491592813	22.2089963986073	extinct
t7	17.1189491592813	22.2089963986073	extinct
t8	11.2095481709111	17.1189491592813	extinct
t9	5.29505715472624	11.2095481709111	extant
t9	0	5.29505715472624	extant
t10	5.29505715472624	11.2095481709111	extant
t10	0	5.29505715472624	extant
t11	0	5.29505715472624	extinct
t12	0	5.29505715472624	extant
t13	11.2095481709111	17.1189491592813	extinct
t14	11.2095481709111	17.1189491592813	extinct
t16	11.2095481709111	17.1189491592813	extinct
t17	11.2095481709111	17.1189491592813	extinct
t18	5.29505715472624	11.2095481709111	extinct
t18	0	5.29505715472624	extinct
t19	0	5.29505715472624	extant
t21	0	5.29505715472624	extant
t22	0	5.29505715472624	extant
t24	0	5.29505715472624	extant
t25	0	5.29505715472624	extinct
t26	0	5.29505715472624	extant
t28	0	5.29505715472624	extant
t29	0	5.29505715472624	extant
t32	5.29505715472624	11.2095481709111	extinct
t33	5.29505715472624	11.2095481709111	extant
t33	0	5.29505715472624	extant
t36	0	5.29505715472624	extant
t37	5.29505715472624	11.2095481709111	extant
t37	0	5.29505715472624	extant
t38	5.29505715472624	11.2095481709111	extant
t38	0	5.29505715472624	extant
t39	0	5.29505715472624	extant
t40	0	5.29505715472624	extant
t41	5.29505715472624	11.2095481709111	extant
t41	0	5.29505715472624	extant
t43	0	5.29505715472624	extant
t45	0	5.29505715472624	extant
t46	0	5.29505715472624	extant
t49	0	5.29505715472624	extant
t51	0	5.29505715472624	extant
t54	0	5.29505715472624	extant
t56	11.2095481709111	17.1189491592813	extinct
t57	11.2095481709111	17.1189491592813	extinct
t57	0	5.29505715472624	extinct
t59	5.29505715472624	11.2095481709111	extant
t59	0	5.29505715472624	extant
t61	0	5.29505715472624	extant
t67	0	5.29505715472624	extant
t69	5.29505715472624	11.2095481709111	extant
t69	0	5.29505715472624	extant
t71	0	5.29505715472624	extinct
t80	0	5.29505715472624	extant
t84	11.2095481709111	17.1189491592813	extinct
t84	5.29505715472624	11.2095481709111	extinct
t86	11.2095481709111	17.1189491592813	extant
t86	0	5.29505715472624	extant
t87	5.29505715472624	11.2095481709111	extant
t87	0	5.29505715472624	extant
t90	5.29505715472624	11.2095481709111	extinct
t90	0	5.29505715472624	extinct
t91	0	5.29505715472624	extant
t99	0	5.29505715472624	extant
t106	5.29505715472624	11.2095481709111	extant
t107	5.29505715472624	11.2095481709111	extinct
t107	0	5.29505715472624	extinct
t109	0	5.29505715472624	extant
t110	5.29505715472624	11.2095481709111	extant
t110	0	5.29505715472624	extant
t111	5.29505715472624	11.2095481709111	extinct
t113	5.29505715472624	11.2095481709111	extant
t113	0	5.29505715472624	extant
t114	0	5.29505715472624	extant
t115	0	5.29505715472624	extant
t118	0	5.29505715472624	extinct
t120	0	5.29505715472624	extant
t121	5.29505715472624	11.2095481709111	extant
t121	0	5.29505715472624	extant
t122	5.29505715472624	11.2095481709111	extinct
t123	0	5.29505715472624	extant
t125	0	5.29505715472624	extant
t127	5.29505715472624	11.2095481709111	extant
t128	5.29505715472624	11.2095481709111	extant
t128	0	5.29505715472624	extant
t129	5.29505715472624	11.2095481709111	extant
t131	0	5.29505715472624	extant
t132	0	5.29505715472624	extant
t133	0	5.29505715472624	extinct
t136	0	5.29505715472624	extant
t138	5.29505715472624	11.2095481709111	extant
t138	0	5.29505715472624	extant
t142	0	5.29505715472624	extant
t144	0	5.29505715472624	extant
t145	5.29505715472624	11.2095481709111	extant
t145	0	5.29505715472624	extant
t151	0	5.29505715472624	extant
t152	0	5.29505715472624	extant
t153	0	5.29505715472624	extant
t154	0	5.29505715472624	extant
t160	0	5.29505715472624	extant
t161	0	5.29505715472624	extant
t162	0	5.29505715472624	extant
t166	0	5.29505715472624	extant
t167	0	5.29505715472624	extant
t170	0	5.29505715472624	extant
t174	0	5.29505715472624	extant
t179	0	5.29505715472624	extant
t183	0	5.29505715472624	extant
