taxon	min_age	max_age	status
t1	27.4542744378559	30	extinct
t3	21.7101828972809	27.4542744378559	extinct
t4	16.4498026482761	21.7101828972809	extinct
t5	16.4498026482761	21.7101828972809	extinct
t6	16.4498026482761	21.7101828972809	extinct
t7	16.4498026482761	21.7101828972809	extant
t7	5.06676331767812	10.6956150934566	extant
t9	16.4498026482761	21.7101828972809	extinct
t10	10.6956150934566	16.4498026482761	extinct
t11	16.4498026482761	21.7101828972809	extinct
t11	0	5.06676331767812	extinct
t13	10.6956150934566	16.4498026482761	extant
t13	0	5.06676331767812	extant
t14	10.6956150934566	16.4498026482761	extant
t14	0	5.06676331767812	extant
t16	0	5.06676331767812	extant
t17	5.06676331767812	10.6956150934566	extant
t23	16.4498026482761	21.7101828972809	extinct
t25	0	5.06676331767812	extant
t26	10.6956150934566	16.4498026482761	extinct
t27	10.6956150934566	16.4498026482761	extinct
t28	10.6956150934566	16.4498026482761	extant
t28	0	5.06676331767812	extant
t30	0	5.06676331767812	extant
t33	10.6956150934566	16.4498026482761	extinct
t35	10.6956150934566	16.4498026482761	extinct
t35	0	5.06676331767812	extinct
t36	0	5.06676331767812	extant
t38	0	5.06676331767812	extant
t40	0	5.06676331767812	extant
t41	0	5.06676331767812	extant
t43	5.06676331767812	10.6956150934566	extant
t43	0	5.06676331767812	extant
t44	0	5.06676331767812	extant
t45	0	5.06676331767812	extant
t46	5.06676331767812	10.6956150934566	extinct
t47	10.6956150934566	16.4498026482761	extinct
t47	0	5.06676331767812	extinct
t48	5.06676331767812	10.6956150934566	extant
t48	0	5.06676331767812	extant
t49	0	5.06676331767812	extant
t52	0	5.06676331767812	extant
t54	5.06676331767812	10.6956150934566	extinct
t55	5.06676331767812	10.6956150934566	extant
t55	0	5.06676331767812	extant
t57	0	5.06676331767812	extant
t58	0	5.06676331767812	extant
t61	0	5.06676331767812	extant
t62	0	5.06676331767812	extant
t64	0	5.06676331767812	extant
t66	0	5.06676331767812	extant
t75	0	5.06676331767812	extant
t76	0	5.06676331767812	extinct
t78	0	5.06676331767812	extant
t81	5.06676331767812	10.6956150934566	extant
t81	0	5.06676331767812	extant
t82	5.06676331767812	10.6956150934566	extant
t83	5.06676331767812	10.6956150934566	extant
t83	0	5.06676331767812	extant
t90	0	5.06676331767812	extant
t91	0	5.06676331767812	extant
t99	0	5.06676331767812	extant
t103	0	5.06676331767812	extant
t105	0	5.06676331767812	extant
t108	0	5.06676331767812	extant
t113	0	5.06676331767812	extant
t114	0	5.06676331767812	extant
t116	0	5.06676331767812	extant
t118	0	5.06676331767812	extant
t119	0	5.06676331767812	extant
t121	0	5.06676331767812	extant
t123	0	5.06676331767812	extant
t126	0	5.06676331767812	extant
t129	0	5.06676331767812	extant
t130	0	5.06676331767812	extant
t131	0	5.06676331767812	extant
t137	0	5.06676331767812	extant
t138	0	5.06676331767812	extinct
t140	0	5.06676331767812	extant
t145	0	5.06676331767812	extant
t148	0	5.06676331767812	extant
t154	0	5.06676331767812	extant
t160	0	5.06676331767812	extant
t164	0	5.06676331767812	extant
t165	0	5.06676331767812	extant
t172	0	5.06676331767812	extant
t177	0	5.06676331767812	extant
t179	0	5.06676331767812	extant
t181	0	5.06676331767812	extant
t187	0	5.06676331767812	extant
t188	0	5.06676331767812	extant
