taxon	min_age	max_age	status
t1	22.4355237993877	28.2006741834339	extinct
t3	16.7424603274558	22.4355237993877	extinct
t6	5.5430610452313	11.3358934395947	extant
t6	0	5.5430610452313	extant
t8	5.5430610452313	11.3358934395947	extant
t8	0	5.5430610452313	extant
t9	5.5430610452313	11.3358934395947	extant
t9	0	5.5430610452313	extant
t10	0	5.5430610452313	extinct
t11	0	5.5430610452313	extant
t12	0	5.5430610452313	extant
t15	0	5.5430610452313	extant
t16	0	5.5430610452313	extant
t19	0	5.5430610452313	extant
t22	0	5.5430610452313	extant
t23	0	5.5430610452313	extant
t25	0	5.5430610452313	extant
t27	0	5.5430610452313	extant
t28	0	5.5430610452313	extant
t36	0	5.5430610452313	extant
