taxon	min_age	max_age	status
t1	26.7053036007565	30	extinct
t1	21.2534463342745	26.7053036007565	extinct
t3	15.9321312620305	21.2534463342745	extinct
t3	0	5.09407007321715	extinct
t4	21.2534463342745	26.7053036007565	extinct
t4	10.7541558123194	15.9321312620305	extinct
t5	21.2534463342745	26.7053036007565	extinct
t5	10.7541558123194	15.9321312620305	extinct
t6	15.9321312620305	21.2534463342745	extant
t6	10.7541558123194	15.9321312620305	extant
t7	15.9321312620305	21.2534463342745	extinct
t8	21.2534463342745	26.7053036007565	extinct
t8	15.9321312620305	21.2534463342745	extinct
t9	15.9321312620305	21.2534463342745	extinct
t10	21.2534463342745	26.7053036007565	extinct
t13	5.09407007321715	10.7541558123194	extant
t13	0	5.09407007321715	extant
t14	5.09407007321715	10.7541558123194	extant
t15	5.09407007321715	10.7541558123194	extant
t15	0	5.09407007321715	extant
t16	0	5.09407007321715	extant
t18	15.9321312620305	21.2534463342745	extinct
t20	10.7541558123194	15.9321312620305	extinct
t21	10.7541558123194	15.9321312620305	extinct
t22	10.7541558123194	15.9321312620305	extant
t22	5.09407007321715	10.7541558123194	extant
t23	5.09407007321715	10.7541558123194	extant
t23	0	5.09407007321715	extant
t24	15.9321312620305	21.2534463342745	extinct
t25	21.2534463342745	26.7053036007565	extant
t25	0	5.09407007321715	extant
t27	15.9321312620305	21.2534463342745	extinct
t30	15.9321312620305	21.2534463342745	extinct
t32	15.9321312620305	21.2534463342745	extinct
t32	10.7541558123194	15.9321312620305	extinct
t33	15.9321312620305	21.2534463342745	extant
t33	0	5.09407007321715	extant
t40	5.09407007321715	10.7541558123194	extant
t42	15.9321312620305	21.2534463342745	extant
t42	0	5.09407007321715	extant
t43	15.9321312620305	21.2534463342745	extinct
t47	0	5.09407007321715	extant
t48	0	5.09407007321715	extant
t49	0	5.09407007321715	extant
t50	0	5.09407007321715	extant
t51	5.09407007321715	10.7541558123194	extant
t51	0	5.09407007321715	extant
t52	0	5.09407007321715	extant
t53	0	5.09407007321715	extant
