taxon	min_age	max_age	status
t1	22.3012962439097	27.6590994221624	extinct
t2	27.6590994221624	30	extinct
t4	27.6590994221624	30	extinct
t4	22.3012962439097	27.6590994221624	extinct
t5	22.3012962439097	27.6590994221624	extinct
t6	5.36148371989839	11.2193776578642	extant
t6	0	5.36148371989839	extant
t7	16.8768823128194	22.3012962439097	extinct
t7	11.2193776578642	16.8768823128194	extinct
t8	11.2193776578642	16.8768823128194	extinct
t9	5.36148371989839	11.2193776578642	extant
t9	0	5.36148371989839	extant
t10	11.2193776578642	16.8768823128194	extinct
t11	11.2193776578642	16.8768823128194	extant
t11	5.36148371989839	11.2193776578642	extant
t13	16.8768823128194	22.3012962439097	extinct
t14	16.8768823128194	22.3012962439097	extinct
t14	11.2193776578642	16.8768823128194	extinct
t15	0	5.36148371989839	extant
t16	5.36148371989839	11.2193776578642	extinct
t17	0	5.36148371989839	extant
t20	0	5.36148371989839	extant
t21	16.8768823128194	22.3012962439097	extinct
t24	0	5.36148371989839	extant
t27	16.8768823128194	22.3012962439097	extinct
t28	0	5.36148371989839	extant
t29	0	5.36148371989839	extant
t30	0	5.36148371989839	extant
t31	0	5.36148371989839	extant
t33	0	5.36148371989839	extant
t34	11.2193776578642	16.8768823128194	extinct
t36	11.2193776578642	16.8768823128194	extinct
