taxon	min_age	max_age	status
t3	16.9908835466485	22.9043476835359	extant
t3	0	5.58411858510226	extant
t4	11.4595460328273	16.9908835466485	extinct
t4	5.58411858510226	11.4595460328273	extinct
t5	16.9908835466485	22.9043476835359	extinct
t5	11.4595460328273	16.9908835466485	extinct
t6	16.9908835466485	22.9043476835359	extinct
t8	5.58411858510226	11.4595460328273	extinct
t8	0	5.58411858510226	extinct
t9	11.4595460328273	16.9908835466485	extant
t9	0	5.58411858510226	extant
t10	5.58411858510226	11.4595460328273	extant
t10	0	5.58411858510226	extant
t11	5.58411858510226	11.4595460328273	extant
t11	0	5.58411858510226	extant
t12	16.9908835466485	22.9043476835359	extinct
t12	5.58411858510226	11.4595460328273	extinct
t13	16.9908835466485	22.9043476835359	extant
t13	0	5.58411858510226	extant
t14	5.58411858510226	11.4595460328273	extant
t14	0	5.58411858510226	extant
t15	5.58411858510226	11.4595460328273	extant
t15	0	5.58411858510226	extant
t16	16.9908835466485	22.9043476835359	extant
t16	0	5.58411858510226	extant
t17	16.9908835466485	22.9043476835359	extant
t17	0	5.58411858510226	extant
t19	11.4595460328273	16.9908835466485	extinct
t20	11.4595460328273	16.9908835466485	extinct
t20	5.58411858510226	11.4595460328273	extinct
t21	11.4595460328273	16.9908835466485	extant
t21	5.58411858510226	11.4595460328273	extant
t22	5.58411858510226	11.4595460328273	extant
t22	0	5.58411858510226	extant
t23	5.58411858510226	11.4595460328273	extant
t23	0	5.58411858510226	extant
t24	0	5.58411858510226	extinct
t26	11.4595460328273	16.9908835466485	extant
t26	0	5.58411858510226	extant
t27	5.58411858510226	11.4595460328273	extinct
t29	5.58411858510226	11.4595460328273	extant
t29	0	5.58411858510226	extant
t30	5.58411858510226	11.4595460328273	extant
t30	0	5.58411858510226	extant
t34	0	5.58411858510226	extant
t35	0	5.58411858510226	extant
t37	16.9908835466485	22.9043476835359	extinct
t37	11.4595460328273	16.9908835466485	extinct
t38	5.58411858510226	11.4595460328273	extant
t38	0	5.58411858510226	extant
t39	5.58411858510226	11.4595460328273	extant
t39	0	5.58411858510226	extant
t42	0	5.58411858510226	extant
t44	0	5.58411858510226	extant
t45	11.4595460328273	16.9908835466485	extinct
t46	5.58411858510226	11.4595460328273	extant
t46	0	5.58411858510226	extant
t47	5.58411858510226	11.4595460328273	extant
t47	0	5.58411858510226	extant
t48	0	5.58411858510226	extant
t50	11.4595460328273	16.9908835466485	extinct
t51	11.4595460328273	16.9908835466485	extinct
t52	5.58411858510226	11.4595460328273	extinct
t52	0	5.58411858510226	extinct
t53	0	5.58411858510226	extinct
t54	0	5.58411858510226	extant
t55	0	5.58411858510226	extant
t56	0	5.58411858510226	extant
t58	5.58411858510226	11.4595460328273	extinct
t61	5.58411858510226	11.4595460328273	extant
t61	0	5.58411858510226	extant
t63	5.58411858510226	11.4595460328273	extant
t63	0	5.58411858510226	extant
t64	5.58411858510226	11.4595460328273	extant
t64	0	5.58411858510226	extant
t65	0	5.58411858510226	extant
t66	0	5.58411858510226	extant
t67	0	5.58411858510226	extinct
t68	0	5.58411858510226	extant
t69	0	5.58411858510226	extant
t70	0	5.58411858510226	extant
t71	0	5.58411858510226	extant
t72	0	5.58411858510226	extant
t73	5.58411858510226	11.4595460328273	extinct
t74	5.58411858510226	11.4595460328273	extant
t74	0	5.58411858510226	extant
t75	0	5.58411858510226	extant
t77	5.58411858510226	11.4595460328273	extant
t77	0	5.58411858510226	extant
t78	0	5.58411858510226	extant
t79	0	5.58411858510226	extant
t81	0	5.58411858510226	extinct
t82	0	5.58411858510226	extant
t83	0	5.58411858510226	extant
t85	0	5.58411858510226	extant
t86	0	5.58411858510226	extant
t91	0	5.58411858510226	extant
t93	0	5.58411858510226	extant
t94	0	5.58411858510226	extant
t95	0	5.58411858510226	extant
t96	0	5.58411858510226	extant
t97	0	5.58411858510226	extant
t99	0	5.58411858510226	extant
t100	11.4595460328273	16.9908835466485	extinct
t101	5.58411858510226	11.4595460328273	extant
t101	0	5.58411858510226	extant
t107	11.4595460328273	16.9908835466485	extinct
t108	5.58411858510226	11.4595460328273	extant
t108	0	5.58411858510226	extant
t109	0	5.58411858510226	extant
