taxon	fad	lad
t1	16.6236019972712	12.6908465148881
t2	1.40807725883599	1.40807725883599
t3	15.1524402356396	15.1524402356396
t5	16.0489484382257	3.45745686381359
t10	4.90018980548248	4.90018980548248
t11	3.13779951893807	3.13779951893807
t18	14.2112532815636	14.2112532815636
t19	16.1690325604259	16.1690325604259
t21	12.649775105361	9.97025728612345
t23	0.905496394173884	0.905496394173884
t25	5.91540685832066	5.91540685832066
t26	4.6956253483441	4.6956253483441
t27	1.33146420105856	1.33146420105856
t29	4.78821679299539	4.78821679299539
t31	0.558658026309306	0.558658026309306
t33	4.6374662488549	4.6374662488549
t34	7.6945608561723	6.47451279087499
t36	8.53483853821427	8.53483853821427
t37	15.241554720829	15.241554720829
t40	10.3656986607988	10.3656986607988
t43	2.36926040753772	2.36926040753772
t48	1.76966770449945	1.76966770449945
t54	1.29784231600645	1.29784231600645
t55	4.67550793972665	4.67550793972665
t58	1.53101822443037	1.53101822443037
t61	0.903545123355663	0.903545123355663
t68	6.63005915665934	5.63045411566207
t69	3.15753262681889	3.15753262681889
t71	7.31149634818147	7.31149634818147
t76	1.77469316090674	1.77469316090674
t78	0.407124026165167	0.407124026165167
t80	10.3525691166404	6.84122231452493
t81	7.70282086662505	2.97358410179172
t87	4.75651032070422	1.68438370595894
t88	8.06279774709087	3.73879164411169
t89	8.38493956197313	8.38493956197313
t90	11.6727375827948	9.09100639002722
t91	0.468231476463195	0.468231476463195
t92	6.43852945390469	6.43852945390469
t96	9.68230400551823	9.47549537141589
t97	2.75335559455837	2.75335559455837
t101	6.97696034280947	6.97696034280947
t104	0.633331658926927	0.633331658926927
t106	0.0304214755144514	0.0304214755144514
t108	0.0874683346484595	0.0874683346484595
t111	2.03222485110712	2.03222485110712
t112	0.238966272590439	0.238966272590439
t120	4.01558994005538	4.01558994005538
t121	6.53405921398214	6.53405921398214
t128	7.11241264369832	3.43169131789849
t129	8.63055598493047	8.63055598493047
t130	3.68091364588774	3.68091364588774
t138	3.97147744377613	3.97147744377613
t144	2.71836822727364	2.71836822727364
t145	11.0651335325717	0.345075770343765
t149	8.39428851077047	8.39428851077047
t162	7.30347036924064	5.62559215837269
t171	4.54304752379701	4.54304752379701
t172	1.23186960845729	1.23186960845729
t173	6.70438412608502	4.62569828176794
t174	0.956390290849534	0.956390290849534
t175	2.61755371997726	2.61755371997726
t176	5.8296531800731	5.34817460818131
t178	0.754817940647854	0.754817940647854
t179	13.2600888955225	7.37460603661022
t181	7.6593442085519	0.861986918500026
t184	6.39922057426827	2.57958242352413
t185	3.63184351385372	3.63184351385372
t186	2.75266418920941	2.75266418920941
t202	4.2592527807139	4.2592527807139
t213	3.04464089593007	3.04464089593007
t217	0.904793796083158	0.904793796083158
t218	1.74101191449352	1.74101191449352
t225	0.893393157224352	0.893393157224352
t226	5.23174801418958	1.13212151030479
t238	4.87589933836097	1.73922281173254
t239	3.57468911095205	3.57468911095205
t242	5.47680800353531	5.47680800353531
t244	3.90586352384985	3.90586352384985
t248	2.15903861168536	0.864159625021241
t250	0.711527451699869	0.711527451699869
t255	0.0828065920595762	0.0828065920595762
t271	3.07983547388567	3.07983547388567
t277	1.31965960012637	1.31965960012637
t279	2.69063597949839	2.69063597949839
t284	0.845790919447431	0.845790919447431
t292	1.77635570772873	1.77635570772873
t296	2.67708723866531	2.67708723866531
t303	4.36502749221332	4.36502749221332
t311	5.97032213855856	5.97032213855856
t324	1.86888184628551	1.86888184628551
t325	3.86892911733568	3.86892911733568
t326	1.06338665040331	1.06338665040331
t327	4.61242190104735	4.16401223945325
t337	4.03056199589685	4.03056199589685
t341	0.579090066800845	0.579090066800845
t342	0.121304517029341	0.121304517029341
t350	1.77896699762613	1.77896699762613
t355	4.00928535892406	4.00928535892406
t360	2.9085701802098	2.9085701802098
t362	1.05488132841286	0.266481686079477
t364	0.149506424357128	0.149506424357128
t365	1.05449089998936	0.138280470730887
t368	0.985284763935041	0.985284763935041
t379	1.45009423144158	1.45009423144158
t380	2.37877770474343	0.728573558173231
