taxon	fad	lad
t2	11.3686094727988	11.3686094727988
t3	15.5866115359853	15.5866115359853
t4	16.3994222595942	16.3994222595942
t6	13.8862389484263	7.59186620077409
t16	14.2106053977417	14.2106053977417
t18	4.74557686949559	4.74557686949559
t29	13.8179197869666	13.8179197869666
t33	11.2869065405277	11.2869065405277
t34	1.05213374951355	1.05213374951355
t36	0.0224313730424512	0.0224313730424512
t37	0.655676266245628	0.655676266245628
t44	11.9597196986861	4.21455319435059
t50	3.31083636375712	3.31083636375712
t53	0.0505635583743924	0.0505635583743924
t55	1.45734986191059	1.45734986191059
t59	0.0549663050751761	0.0549663050751761
t79	5.2848229342558	5.2848229342558
t80	0.838421650846573	0.838421650846573
t81	2.602991979564	2.602991979564
t96	1.59992355945932	1.59992355945932
t104	2.38155714445747	2.38155714445747
t105	1.79395153626897	1.49064030937948
t106	0.422953444808154	0.422953444808154
t109	2.23109582155914	2.23109582155914
t114	1.15847312659555	1.15847312659555
t119	0.830570057888199	0.830570057888199
