taxon	fad	lad
t3	18.9282388752326	18.9282388752326
t4	15.1465240363243	15.1465240363243
t8	9.23528565075907	6.80787707220125
t9	7.49109298334649	0.691645739804294
t10	7.48581392489493	7.48581392489493
t13	8.78556398947026	8.78556398947026
t16	6.61198475654956	6.61198475654956
t17	5.6105602744573	5.6105602744573
t21	9.08235361155314	9.08235361155314
t22	8.1183259474184	7.85335163924108
t24	6.72363605249886	6.72363605249886
t25	5.07252989663962	4.58721428053358
t28	3.39662306053592	3.39662306053592
t30	10.4430628375232	10.4430628375232
t34	0.897201768893009	0.897201768893009
t35	11.2425979559529	11.2425979559529
t37	6.31963599702902	6.31963599702902
t38	3.0330808438513	3.0330808438513
t44	2.18263623406277	2.18263623406277
t45	8.52417026467813	8.52417026467813
t49	0.884722539416487	0.884722539416487
t52	2.85365795221184	2.85365795221184
t55	1.55848858317133	1.55848858317133
t60	7.11848258291458	7.11848258291458
t61	0.893382236634032	0.893382236634032
t67	1.25251476474515	1.25251476474515
t68	2.06865829582971	0.198937018212792
t73	0.778715422088588	0.778715422088588
t74	2.67528967794422	2.67528967794422
t78	6.66130321232172	6.66130321232172
t79	0.109986392547118	0.109986392547118
t91	1.37554909197212	1.37554909197212
t97	0.847870272249938	0.847870272249938
t101	1.20026783450779	1.20026783450779
t104	1.13357854411177	1.13357854411177
t106	8.68932653441114	8.68932653441114
t109	0.360775442372613	0.360775442372613
t121	3.29245637168149	3.29245637168149
t127	7.68220831738891	7.68220831738891
t129	1.99722339059403	0.770168752737248
t132	3.53029272565774	3.53029272565774
t135	3.53408682795938	3.53408682795938
t136	0.201675315966693	0.201675315966693
t137	0.0837454115098915	0.0837454115098915
t141	0.726758900348194	0.726758900348194
t145	2.09383195799991	1.61728146695437
t146	4.71645476688374	1.65777208675373
t151	0.526146463050974	0.526146463050974
t158	4.53237545708522	4.12343247359946
t160	1.76695875946768	1.76695875946768
t162	4.19953966791767	4.19953966791767
t181	0.931211437462235	0.931211437462235
t194	2.50131720302621	2.50131720302621
t202	0.316237579559822	0.316237579559822
t209	2.55244062211383	2.55244062211383
t210	2.33270672769227	1.94323541750142
