taxon	fad	lad
t1	19.433583477512	19.433583477512
t2	16.4425298882027	16.1060741157353
t3	6.80881211062415	6.78694254712655
t4	12.8415872171808	12.4422380264142
t5	11.5499512821679	11.5499512821679
t7	5.83099347843621	5.83099347843621
t8	10.9999308064277	10.9999308064277
t11	3.72416146387007	3.72416146387007
t15	4.6517309523227	4.6517309523227
t17	7.17010830741537	0.84258547395228
t18	0.310663191358493	0.310663191358493
t19	2.33494680107278	2.33494680107278
t20	6.8966760528123	6.8966760528123
t21	5.53535778544104	3.33571840566258
t22	5.61001193246996	4.74237298989651
t27	1.54031123444389	1.54031123444389
t28	1.06816158404802	1.06816158404802
t34	3.93757136852052	0.996521225539404
t38	7.42985176160777	0.668350060059076
t41	0.293803582110343	0.293803582110343
t51	3.15111850539043	2.3799007168208
t56	0.0310982020426813	0.0310982020426813
t60	1.27644061940403	1.27644061940403
t64	0.00302738198071495	0.00302738198071495
t66	2.91205700600013	2.91205700600013
t75	1.91542687358638	1.91542687358638
t76	2.73107135464896	2.73107135464896
