taxon	fad	lad
t4	13.9786674990408	10.1236015302218
t5	13.2500449754298	9.93233629502356
t7	4.09965838430847	2.60829980610336
t8	12.3516423278169	5.95025344859788
t10	6.81693087811615	6.81693087811615
t11	4.84341965154689	4.84341965154689
t12	8.90694033362596	1.09953630723684
t14	9.495717805822	9.495717805822
t15	4.914407421774	4.914407421774
t17	5.3799138288105	5.3799138288105
t22	6.43142308446956	5.79237001355183
t23	9.69533539658226	9.69533539658226
t24	7.15079853177602	7.15079853177602
t27	3.25889466094663	3.25889466094663
t28	2.29632603436995	2.29632603436995
t30	1.59864344232854	1.59864344232854
t32	8.96195639126278	8.96195639126278
t41	5.00634394196851	4.61618731806113
t42	4.12097907328967	4.12097907328967
t44	3.863515608104	3.863515608104
t47	0.869619649087145	0.869619649087145
t49	2.24671799889379	2.24671799889379
t52	0.844863731187164	0.844863731187164
t55	2.51651313068982	2.51651313068982
t66	4.4254277929442	4.4254277929442
t69	6.81163197453585	4.92334082792964
t71	1.16375560321675	0.784172943471432
t78	3.99750853006655	0.545198540696148
t82	0.426079226584118	0.426079226584118
t85	0.0434681654783198	0.0434681654783198
t88	1.20470972939674	1.20470972939674
t89	5.00111169277595	5.00111169277595
t104	6.03157282885061	6.03157282885061
t111	0.68519988589906	0.68519988589906
t112	5.79061591484765	5.79061591484765
t113	2.79840640801833	2.6688072698553
t121	1.74493166105071	1.74493166105071
t124	2.23205349084233	2.23205349084233
t125	0.233595490292902	0.233595490292902
