taxon	fad	lad
t2	18.147933256502	18.147933256502
t3	8.52199971393438	5.05155704167428
t4	17.7773039073994	9.74202358821941
t5	15.8381364460751	14.8173295672699
t6	8.84240078905674	5.99877383725794
t8	3.17710056481205	3.17710056481205
t14	12.5666456292667	4.2521393459876
t15	7.82900477812666	3.76157591963824
t21	13.0632698354871	13.0632698354871
t22	4.13279844127018	4.13279844127018
t24	5.66352059585342	3.28043180384742
t27	6.33310571512202	6.33310571512202
t28	2.88992050478083	2.88992050478083
t29	4.58282994471373	4.58282994471373
t31	2.14474242144745	2.14474242144745
t35	0.164319525418804	0.164319525418804
t39	15.1826208677986	5.83526655486005
t43	8.12554954322037	8.12554954322037
t44	7.17477918858712	7.17477918858712
t47	3.92265014256826	3.92265014256826
t51	8.52990457322782	8.52990457322782
t52	6.64493037388062	5.32243587076997
t53	10.2295318261491	10.2295318261491
t55	4.5957618425956	2.4029822447693
t59	1.75087446982097	1.75087446982097
t60	8.7775644734839	8.7775644734839
t61	5.03502156475772	5.03502156475772
t64	0.199787522641302	0.199787522641302
t66	3.2620183322359	3.2620183322359
t67	3.20470925811199	1.0548227691975
t72	14.271059031679	7.88327147260928
t76	2.38260929593564	2.38260929593564
t84	4.15997202605443	4.15997202605443
t86	8.31243330070877	8.31243330070877
t87	5.82894030586811	5.82894030586811
t90	7.18500838560745	7.18500838560745
t91	2.88358390757418	2.28403515608586
t92	3.41473400552552	2.92065390828872
t97	4.05165272532478	4.05165272532478
t98	2.69973616005458	2.69973616005458
t100	0.350553867235554	0.350553867235554
t103	6.63441899423381	6.63441899423381
t104	5.93146773477394	5.53899546528577
t105	4.58386452452516	1.23888650247989
t107	5.55821642893016	1.88130410070181
t108	6.72901520552669	6.72901520552669
t112	7.36158680262303	7.36158680262303
t113	2.39086572708687	2.39086572708687
t116	4.3111534555007	4.3111534555007
t124	2.18701322033	2.18701322033
t126	1.63832642469856	1.63832642469856
t129	7.78787459410105	7.78787459410105
t130	3.60134023588216	3.60134023588216
t133	2.03042121989804	2.03042121989804
t134	12.5303687123118	12.5303687123118
t140	1.58007352399733	1.58007352399733
t144	2.28054892830401	2.28054892830401
t146	2.14147017486032	2.14147017486032
t147	4.11819632280102	4.11819632280102
t148	1.79296206177007	1.79296206177007
t149	1.15647693926891	1.15647693926891
t152	7.30646861878982	1.94068188940933
t158	2.76547858540562	2.76547858540562
t162	2.09779734307206	0.786936885804241
t164	3.92770040674682	3.92770040674682
t167	3.62084889408433	2.51597446944796
t179	5.0211038892657	5.0211038892657
t181	5.20712087643281	2.04016457736081
t190	1.01611630186296	1.01611630186296
t193	3.00095257722992	3.00095257722992
t198	11.0975679544595	6.54028919281931
t201	5.44685606261144	5.44685606261144
t203	5.91252693832245	5.91252693832245
t205	7.25390425154403	7.25390425154403
t206	7.74890866140644	7.74890866140644
t207	5.50965597044457	5.50965597044457
t210	11.0975519231081	8.68513899282817
t218	0.995521153250159	0.995521153250159
t222	3.46349523606657	3.46349523606657
t230	1.42192733785482	0.910522200487275
t237	3.82526296059347	3.82526296059347
t239	0.702673167159347	0.702673167159347
t240	2.56900443822727	2.56900443822727
t245	0.980855183504296	0.980855183504296
t253	1.82009560355062	1.34957894050593
t265	0.442205893371096	0.442205893371096
t275	0.00894269167184447	0.00894269167184447
t277	3.50459418030782	3.50459418030782
t286	1.13407262097449	1.13407262097449
t293	0.752613835069653	0.752613835069653
t301	2.0026800473371	2.0026800473371
t303	1.83909597933874	1.83909597933874
t307	0.186222316881313	0.186222316881313
t312	0.872028019182061	0.872028019182061
t313	1.03330744580589	1.03330744580589
t324	2.89669321313873	2.84606611608184
t325	1.15546091643315	1.15546091643315
t337	4.75688453510678	4.75688453510678
t341	1.76401433402181	1.76401433402181
t344	1.29568539537639	1.29568539537639
t345	2.45691801921339	2.45691801921339
t354	1.15601343121843	1.15601343121843
t365	3.3790493891713	0.312621517516618
t373	0.997062440290168	0.997062440290168
t374	0.968182757687735	0.968182757687735
t379	0.686242892214082	0.686242892214082
t382	1.39582188284764	1.39582188284764
t383	2.3594239578765	2.3594239578765
