taxon	fad	lad
t3	7.43659106449667	7.43659106449667
t4	14.3453288436809	0.158082857778275
t11	8.02175148161958	8.02175148161958
t12	7.50089580585768	7.50089580585768
t13	5.22785690479183	0.965205159561869
t14	10.7125103221588	0.242857522714342
t31	0.659621753567361	0.659621753567361
t37	5.15204189731234	5.15204189731234
t42	4.88016345291888	4.88016345291888
t43	3.8825035958544	3.8825035958544
t50	4.45300803075431	4.45300803075431
t51	2.42575195930078	2.42575195930078
t54	3.29409380632602	3.29409380632602
t57	1.00375375910808	1.00375375910808
t58	11.7157566055995	11.7157566055995
t67	6.75780937605406	6.75780937605406
t71	4.01044896997949	3.23115857001808
t74	2.59386177407056	2.59386177407056
t83	2.19574376631953	0.29594150528737
t84	0.250892801787252	0.250892801787252
t89	2.40001689059092	2.40001689059092
t92	7.12479253352597	7.12479253352597
t93	6.99090834908369	6.99090834908369
t95	1.42716533761172	1.42716533761172
t96	0.65182879063001	0.65182879063001
t97	3.55606820720611	3.55606820720611
t111	1.97081031674404	1.97081031674404
t112	1.31471156560586	1.31471156560586
t117	1.37655672250417	0.631803931725297
t129	0.974962352266395	0.974962352266395
t133	4.5158235123946	3.60436013070502
t142	0.684973843164009	0.684973843164009
t146	2.28069636815606	2.28069636815606
t148	2.37187123927709	2.37187123927709
t150	3.40747665571116	3.40747665571116
t154	1.20372322839552	1.20372322839552
t156	0.124273412761301	0.124273412761301
t161	1.87798622182652	1.87798622182652
t162	0.883551331702638	0.883551331702638
t178	7.34185298706783	3.13271923724008
t181	1.40635687518655	1.40635687518655
t182	1.06879223201015	0.186616983893892
t187	2.03830311629789	1.58754197654512
t188	2.7252493580014	2.7252493580014
t197	1.06599928216364	1.06599928216364
t206	0.146049664646025	0.146049664646025
t212	1.0842171869782	1.0842171869782
t217	0.48664416468182	0.48664416468182
t218	0.447394516388155	0.447394516388155
t225	0.938007797515255	0.938007797515255
t228	1.40192552648772	1.40192552648772
