taxon	fad	lad
t2	13.6007449092964	10.3367654380838
t4	11.5786217759832	11.5786217759832
t6	11.2529901463076	11.2529901463076
t7	10.8529001085797	3.045001878557
t8	7.77945805208453	5.96338224621951
t9	9.22067690502874	5.92628448598109
t11	2.56306929855662	2.56306929855662
t15	4.93229495530671	4.93229495530671
t16	7.16444768646455	3.18999290169871
t20	1.58756399691093	1.58756399691093
t21	3.33689927035791	3.33689927035791
t24	4.39383730105002	4.39383730105002
t25	3.28999817583934	3.28999817583934
t33	6.01571011797629	6.01571011797629
t36	1.81737384618256	1.81737384618256
t38	0.037269029111286	0.037269029111286
t43	1.01174726571494	1.01174726571494
t46	3.95910682614419	3.95910682614419
t50	1.80326619872123	1.80326619872123
t52	1.01018846687295	1.01018846687295
t53	8.65067308444056	8.65067308444056
t54	0.148795086953669	0.148795086953669
t55	5.28915410449467	5.28915410449467
t56	0.943174827658691	0.943174827658691
t59	3.33961322357491	3.33961322357491
t64	0.259266484581705	0.259266484581705
t81	2.23658998100904	1.82275848532912
t84	2.10467692446068	2.10467692446068
t89	0.67611150410286	0.67611150410286
t102	1.55356512852118	1.55356512852118
t105	0.39943072744073	0.39943072744073
t115	2.96875709215925	2.49821986733968
