taxon	fad	lad
t1	13.3197927149013	12.3067582109614
t3	11.2861437617015	11.2861437617015
t9	6.80615145188858	4.01538005040129
t12	11.8183830767669	3.2794989012456
t15	3.40762563229146	3.40762563229146
t17	13.9215439848524	13.9215439848524
t18	6.29571464494862	0.777004154365713
t20	12.1557818055096	12.1557818055096
t29	5.80907101148326	5.80907101148326
t34	3.44543286949448	1.59178193077497
t35	1.12420516650915	1.12420516650915
t43	1.29173968058311	1.29173968058311
t44	7.10825809146506	7.10825809146506
t53	8.56086252763268	8.56086252763268
t54	6.35271034439555	6.35271034439555
t56	0.95807060080918	0.95807060080918
t57	5.51575915332069	5.51575915332069
t59	9.32419442642212	9.32419442642212
t66	4.33934835197689	4.33934835197689
t68	8.70085341726947	5.94025070827626
t73	5.98402694436385	5.53838048233314
t80	2.39349971994212	2.39349971994212
t85	1.15200370256036	1.15200370256036
t86	0.518181084243611	0.518181084243611
t89	6.08665815758261	2.23328490686592
t90	3.32086815000761	3.32086815000761
t91	8.13823228938034	1.34476666059259
t92	1.03579168444028	1.03579168444028
t94	1.71951511207563	1.71951511207563
t96	0.95660457828486	0.95660457828486
t97	1.59946065556658	1.59946065556658
t99	1.07486767394308	0.436977181693635
t104	1.19123509191276	1.19123509191276
t105	0.383745386942614	0.383745386942614
t114	0.214950269835384	0.214950269835384
t120	2.76381660983224	2.52436330692162
t122	0.498842797623457	0.498842797623457
t125	0.435651800723019	0.435651800723019
t133	8.92892946203296	8.02682140011097
t134	8.27985785093527	8.27985785093527
t135	3.40729908977698	1.54722874012838
t153	0.22056811160374	0.22056811160374
t157	1.31345154445259	1.31345154445259
t164	0.0729148059817177	0.0729148059817177
t166	2.72952291368168	2.06515415406093
t168	3.68006147654395	3.68006147654395
t169	2.71431926883006	2.71431926883006
t175	1.26870705963594	0.812958385345521
t177	4.18856732824767	3.8602828448447
t190	1.22220997012777	1.22220997012777
t201	2.10845843102906	2.10845843102906
t204	0.141975563410803	0.141975563410803
t207	1.06684921266379	1.06684921266379
t208	2.06223458236756	2.06223458236756
t213	1.37884005091159	1.37884005091159
t216	1.53265764007301	1.53265764007301
t221	2.39254877509315	2.39254877509315
t225	0.926540329615396	0.926540329615396
t227	2.51883405135376	2.51883405135376
t241	0.792155875732561	0.792155875732561
