taxon	fad	lad
t3	15.2096355027335	12.9875567016008
t4	5.25958797462573	5.25958797462573
t5	8.74678571038269	8.74678571038269
t7	12.8413094424134	12.8413094424134
t11	5.02615068284312	5.02615068284312
t12	4.49563202970115	4.49563202970115
t13	3.61926981149005	3.61926981149005
t14	5.7051744193498	5.7051744193498
t17	10.7265408050874	7.67367992016019
t19	6.45137179194543	6.45137179194543
t22	4.43375783270558	4.43375783270558
t31	3.07444586412723	3.07444586412723
t32	2.36387236608035	2.36387236608035
t33	0.930673316290886	0.930673316290886
t34	0.672194753331546	0.672194753331546
t39	2.47755858110889	2.47755858110889
t41	1.22588648935508	1.22588648935508
t42	3.26579543084535	3.26579543084535
t43	7.04746337133648	7.04746337133648
t53	2.46000992807464	2.46000992807464
t55	5.38734354135034	5.38734354135034
t56	3.99745557061814	3.53424804330052
t57	0.976497230652264	0.88046046368282
t63	0.984429406133895	0.984429406133895
t64	1.17512463380115	1.17512463380115
t68	6.41307649718221	4.50633452789482
t69	2.67725075374909	2.67725075374909
t70	0.728736342701023	0.728736342701023
t89	0.71554085355443	0.71554085355443
t104	2.91426072868131	2.91426072868131
t107	2.96380689380461	2.96380689380461
t117	0.469731526249276	0.469731526249276
t123	0.822762156909857	0.822762156909857
t127	0.423057555275332	0.423057555275332
t128	2.20439358999995	2.20439358999995
t130	2.90656196879631	2.90656196879631
t132	1.48130802858333	0.246373968139356
