taxon	fad	lad
t1	18.3049901153925	18.3049901153925
t3	14.6910561824376	14.6910561824376
t5	5.29352059771063	5.29352059771063
t6	4.4899188015742	4.4899188015742
t13	11.9114283251166	11.9114283251166
t14	3.3473063000643	3.3473063000643
t15	7.47256430839288	7.47256430839288
t23	13.6283881721222	8.04229912731284
t32	9.35326075530779	9.35326075530779
t34	0.141018530039545	0.141018530039545
t41	1.74961116595549	1.74961116595549
t42	0.637182624039372	0.637182624039372
t43	0.642007826333614	0.642007826333614
