taxon	fad	lad
t2	18.3251390581918	18.3251390581918
t4	9.98735286544358	9.14213624100482
t5	0.831964120534572	0.831964120534572
t9	10.1317049741684	10.1317049741684
t10	8.04578858146875	8.04578858146875
t11	1.54692697930827	1.54692697930827
t17	9.84925916238443	9.84925916238443
t18	9.14114609335925	1.22332587855412
t19	7.2429756833039	4.73180453920175
t20	4.5506010205481	1.423497121035
t26	1.36324482643554	0.130831325888128
t28	0.399585513626896	0.399585513626896
t29	0.20785228713288	0.20785228713288
t32	3.42134391969078	3.42134391969078
t34	5.15106558892565	5.15106558892565
t38	5.7819754455831	5.7819754455831
t43	1.99246584928312	1.99246584928312
t48	1.02748214341249	1.02748214341249
t49	5.2255936068111	5.2255936068111
t66	2.58564163808903	2.58564163808903
t70	1.4086775899665	1.40416633105387
t77	2.26256225022913	2.26256225022913
