taxon	fad	lad
t2	14.4079946805571	14.4079946805571
t4	11.8341965467178	11.8341965467178
t5	12.4779943151188	0.324478504040542
t6	8.02674584851137	8.02674584851137
t8	10.3619588657809	3.54026087350825
t9	9.58801181622773	9.58801181622773
t12	1.36289794716646	0.496429725377659
t14	2.68588572449199	2.68588572449199
t15	2.43856543973801	1.74203179609743
t18	4.14912916724835	4.14912916724835
t19	9.81254852633605	9.81254852633605
t22	0.706533024331343	0.706533024331343
t24	4.68245274251165	0.601183691563328
t29	6.01502139618357	6.01502139618357
t34	7.93899822616011	7.93899822616011
t35	4.03972676746229	2.41119237910927
t36	8.03401119798104	8.03401119798104
t37	5.65830848902146	5.65830848902146
t40	5.42680777149752	5.42680777149752
t45	1.11774538041862	1.11774538041862
t47	1.57687977861538	1.57687977861538
t51	5.63944968682366	5.63944968682366
t69	0.158964635751097	0.158964635751097
t72	1.50212153268792	1.50212153268792
t83	0.332692127247331	0.332692127247331
t85	0.0186154929650932	0.0186154929650932
t86	3.96530851414776	3.96530851414776
t89	3.89391303421938	3.89391303421938
t90	4.56116448950803	4.1347263506878
t102	0.263327799752538	0.263327799752538
t109	4.09755924176946	4.01627471188686
