taxon	fad	lad
t1	17.8950467286631	6.95129813202756
t2	11.5439927036871	11.5439927036871
t3	11.4386156545648	11.4386156545648
t4	5.84749001182186	5.84749001182186
t5	7.93619481895004	7.93619481895004
t6	2.01754826797926	2.01754826797926
t9	10.3334193564823	10.3334193564823
t10	0.851922674129423	0.851922674129423
t12	4.58515852136549	3.30018209243114
t13	1.68415665941143	1.68415665941143
t15	5.21277767281746	3.62879857096587
t24	0.951712456471064	0.951712456471064
t29	0.843674618913852	0.843674618913852
t30	7.82733852127694	7.82733852127694
t33	0.0815192669770042	0.0815192669770042
t36	2.29494302328139	2.29494302328139
t46	1.91584244369214	1.91584244369214
t48	0.332401096686411	0.332401096686411
t51	1.47655607742085	1.47655607742085
t61	2.95164183459067	2.95164183459067
t68	7.64071713130427	7.64071713130427
t70	5.21258548551533	2.54290096751937
t71	4.04904821409115	4.04904821409115
t82	2.07580564114114	1.48719113356283
t87	0.484613248959249	0.484613248959249
t93	0.417213905509911	0.417213905509911
t96	2.89591728998673	1.58275486291407
t100	1.39057588842154	1.39057588842154
t108	10.3050385959729	3.9747723154434
t110	10.0699203352441	7.48626339556616
t115	7.62187288343705	2.74915240382084
t117	0.11505109470971	0.11505109470971
t121	3.68786903433629	2.19494764097162
t123	0.415129610867002	0.415129610867002
t127	4.17802786090293	4.17802786090293
t134	3.65042562034798	3.65042562034798
t135	0.104580857361423	0.104580857361423
t138	0.188214234578179	0.188214234578179
t149	5.5244126989716	5.5244126989716
t152	3.41345196432119	3.41345196432119
t153	1.11837151738861	1.11837151738861
t156	6.14324579495577	6.14324579495577
t160	4.83965157210893	4.83965157210893
t166	3.25975088839025	3.25975088839025
t168	0.993143833904831	0.993143833904831
t172	2.28016280994976	2.28016280994976
t173	6.05521616796568	6.05521616796568
t179	2.34794560180155	2.34794560180155
t189	1.98866723415425	1.98866723415425
t198	2.26366207619137	2.26366207619137
t211	2.60006378192304	2.60006378192304
t212	5.61132065291121	5.61132065291121
t214	0.628501992719247	0.55651438995638
t216	5.24777121093441	5.24777121093441
t217	2.99396300027683	2.99396300027683
t227	3.80745570175022	3.80745570175022
t234	2.85462582193577	2.85462582193577
t243	0.338419793931312	0.338419793931312
t251	2.08659049830704	2.08659049830704
