taxon	fad	lad
t1	19.8941306015404	12.6281983586432
t3	13.7486156867342	13.7486156867342
t4	10.4429717894069	8.17872221780786
t6	3.36258913879447	3.36258913879447
t7	5.69964157096369	2.1709006526999
t12	0.610990266998691	0.610990266998691
t13	8.8072489379187	0.786804528417029
t14	11.393773975803	11.393773975803
t17	4.2789525725159	4.2789525725159
t18	3.86244419403758	3.86244419403758
t19	5.20351918584337	2.18828099484225
t21	7.44248826051971	7.44248826051971
t24	4.63548824510789	3.17091767530209
t33	4.05996807576016	4.05996807576016
t34	0.875101272298235	0.875101272298235
t36	4.12698071213235	3.05502088038047
t41	0.230418060917827	0.230418060917827
t42	12.6963502729702	12.6963502729702
t44	6.20095591023706	6.20095591023706
t46	0.618110884671086	0.618110884671086
t48	2.7817853500717	2.7817853500717
t61	5.50334578077629	4.25406645653552
t64	2.88874849771303	1.03600208155857
t66	2.07970542885178	2.07970542885178
t68	0.229356009892797	0.229356009892797
t83	4.90320408768791	4.19525497644979
t85	0.650771833612204	0.650771833612204
t86	4.48978050793308	4.48978050793308
t93	0.194988379825492	0.194988379825492
t105	4.35635031550755	4.35635031550755
t106	2.63411971172915	2.63411971172915
t108	0.825323240784897	0.825323240784897
t120	1.27860219284128	1.27860219284128
