taxon	fad	lad
t1	14.612020147033	14.612020147033
t2	13.9514712786893	13.9514712786893
t3	9.31800907936886	8.83161229874413
t5	5.08587676391869	2.87285701663166
t9	3.45785107857337	3.45785107857337
t14	7.25383588869989	3.42130810779452
t17	5.15906510760238	3.06162258862502
t18	4.9857415138791	1.34284015940974
t20	1.73966907496224	1.73966907496224
t21	0.541178312586755	0.541178312586755
t23	1.2201973954151	1.2201973954151
t28	7.90589139467348	7.90589139467348
t29	10.136994430495	10.136994430495
t35	4.06260504131711	3.93706043460912
t36	0.628815799146199	0.628815799146199
t42	0.866675573030964	0.866675573030964
t44	4.77805529852356	4.13912316677722
t46	2.64058177202155	0.94913913245459
t52	2.09991118761034	2.09991118761034
t62	2.13633056714144	1.40495721403472
t68	5.34373937661735	5.34373937661735
t70	2.92837935746347	2.92837935746347
t78	0.9864360543313	0.9864360543313
t79	1.69791795430643	1.69791795430643
t83	0.761158949428633	0.761158949428633
t85	1.58934656730712	0.339329506137933
t97	0.218349824730669	0.218349824730669
