taxon	fad	lad
t4	15.2673302804818	0.506464070322238
t10	8.68434378490059	8.68434378490059
t11	3.91952521246134	3.91952521246134
t19	11.1138601852442	11.1138601852442
t20	11.2767274475454	11.2767274475454
t22	13.1525128659162	13.1525128659162
t25	4.97781299088123	3.59659478101852
t30	4.13459594298705	4.13459594298705
t31	0.527928199301705	0.527928199301705
t33	1.42254258753662	1.42254258753662
t38	8.50289168321468	7.63790199086941
t40	8.56679486561602	8.56679486561602
t50	0.117052395119416	0.117052395119416
t51	1.95800791237419	1.95800791237419
t56	5.43752493086698	1.8069471161017
t57	3.07623152991873	0.247147561964812
t64	5.74877033257787	5.74877033257787
t69	1.46385070275827	1.46385070275827
t75	0.0771870634965772	0.0771870634965772
t76	1.74732522258153	1.74732522258153
t79	2.83560797787698	2.83560797787698
t86	5.50609957139013	5.50609957139013
t87	3.80422373447336	3.80422373447336
t92	2.50009017181346	2.50009017181346
t101	0.954737688870448	0.954737688870448
t106	0.985987583927809	0.985987583927809
t111	0.391994908593073	0.391994908593073
t112	3.57957462557926	3.57957462557926
t114	2.72465647521863	2.72465647521863
t119	0.156383297185574	0.156383297185574
