taxon	fad	lad
t1	19.1671497980133	3.03572234315997
t4	5.10929063345707	4.8008824224717
t5	9.18617382094765	9.18617382094765
t7	2.16881620683806	2.16881620683806
t8	0.371620573874765	0.371620573874765
t10	15.6106761578443	15.6106761578443
t11	5.07320015119866	1.97363919322462
t13	6.12354402524099	3.64049634223927
t16	3.28452941102998	3.28452941102998
t23	0.774004142692934	0.774004142692934
t25	1.07848933086247	1.07848933086247
t30	1.52965989622095	1.52965989622095
t33	9.01330828225683	5.91268090090226
t36	3.46168851498572	3.46168851498572
t37	3.70286140002712	3.70286140002712
t48	10.9304036963699	10.9304036963699
t49	2.715180134848	2.715180134848
t50	6.55404558605228	5.82000958178343
t55	0.418988594078208	0.418988594078208
t61	5.45696972093947	5.45696972093947
t64	7.08036129539623	0.101014191609636
t65	2.3378535734779	2.3378535734779
t66	5.82592360070983	2.76270928188304
t70	12.1816896894919	12.1816896894919
t77	3.15854825545374	3.15854825545374
t79	0.0489592200136073	0.0489592200136073
t84	0.399347924341974	0.31734953978431
t85	3.830044110132	3.830044110132
t92	9.154969600673	9.154969600673
t95	2.64745787301268	2.64745787301268
t98	0.500504715415165	0.500504715415165
t105	11.6659206618375	7.49551037333973
t108	8.95845786831099	8.95845786831099
t110	6.04644227931204	2.16839540442379
t114	3.60567346804024	3.56636492658586
t119	8.87783418328803	8.87783418328803
t120	7.39555040199837	1.33404749271056
t121	0.274492969372638	0.274492969372638
t122	1.31772569234145	1.31772569234145
t124	4.88314083812821	4.88314083812821
t125	5.93561593204474	5.93561593204474
t126	3.70510931129947	3.70510931129947
t129	3.80743570608336	3.80743570608336
t130	2.7211180318556	2.7211180318556
t136	5.66700701611462	5.66700701611462
t137	2.22304057184331	2.22304057184331
t141	0.131615669904463	0.131615669904463
t143	0.126007311969229	0.126007311969229
t156	3.48806769812613	3.29105510190591
t170	1.64523793394691	1.64523793394691
t171	0.288689763590348	0.288689763590348
t180	0.313364506494302	0.313364506494302
t186	8.80475235245473	6.06711775138325
t187	6.96677108058677	6.96677108058677
t189	0.711290508384582	0.711290508384582
t193	3.24928541405113	0.35016311069937
t194	0.881459755444414	0.881459755444414
t200	5.50595806243451	5.50595806243451
t201	1.67267227874598	1.67267227874598
t212	0.364990844608958	0.364990844608958
t217	0.45815248466517	0.45815248466517
t226	6.90137886153324	3.30234235329344
t231	1.47296396854939	0.331319266256415
t238	0.984473706899895	0.261235019977359
t259	1.3330831471958	1.3330831471958
t262	2.90505789086634	2.90505789086634
t266	2.25897089991942	0.945354955682902
t269	0.903759072342247	0.903759072342247
t270	0.627853533811091	0.627853533811091
t272	4.85067104748273	4.85067104748273
t274	0.225162316686234	0.225162316686234
t284	2.24689255882656	2.24689255882656
t291	3.66917583954437	3.66917583954437
t292	5.24457150157147	5.24457150157147
t293	0.913297510471182	0.913297510471182
t309	2.0116440691173	2.0116440691173
t311	1.75030312517591	1.75030312517591
t312	0.82417077256045	0.82417077256045
t314	4.15483866140211	4.15483866140211
t316	1.08251757752965	0.172185846711159
t318	2.17667128145704	2.17667128145704
t327	0.291533562443096	0.291533562443096
t330	3.45558356044748	3.45558356044748
t332	2.12948856637398	2.12948856637398
t333	0.718120674301886	0.718120674301886
t334	1.58265748661228	1.58265748661228
t341	0.247204570994196	0.247204570994196
