taxon	fad	lad
t1	15.4558444209397	15.4558444209397
t3	17.0569573281222	17.0569573281222
t8	6.01235992237332	3.44739824495616
t13	12.5581656218133	6.14108735309901
t15	12.6795606008086	12.6795606008086
t19	15.5525842434575	15.5525842434575
t20	11.8842676469594	7.52403958248939
t21	6.83735323180544	6.83735323180544
t25	12.8484054255826	12.8484054255826
t27	6.94001677443018	6.94001677443018
t29	1.70025728474996	1.70025728474996
t32	10.4386981238587	10.4386981238587
t35	10.2428928616864	2.36831817714843
t36	9.08776779753191	9.08776779753191
t37	1.92569187357536	1.92569187357536
t38	8.42309478609237	2.64381055659029
t42	1.09842206638057	1.09842206638057
t46	6.53967075867988	6.53967075867988
t49	3.45204935667884	0.896676832603632
t52	4.32523776026682	4.32523776026682
t53	2.14490502959527	2.14490502959527
t54	1.28114639869053	1.28114639869053
t56	0.453186618249266	0.453186618249266
t57	7.84207323260388	4.24499308509212
t61	1.76425276343679	1.76425276343679
t64	3.30271608580274	2.57491172209753
t71	10.6052071169927	10.360048058161
t72	7.2821129085783	7.2821129085783
t73	3.04944790993853	3.04944790993853
t75	9.71399446547404	5.21890472684429
t79	1.53205420616279	0.265324048504336
t80	1.81196728751228	1.81196728751228
t86	2.51205169102221	2.51205169102221
t94	2.62544011672722	2.62544011672722
t95	0.0943872562958461	0.0943872562958461
t96	1.34479952956915	1.34479952956915
t104	3.51603682951361	3.51603682951361
t107	5.00737414350391	5.00737414350391
t111	7.10382485146107	7.10382485146107
t114	6.69633972220265	2.01889501180642
t115	7.00088006356275	7.00088006356275
t116	4.17297830261275	4.17297830261275
t129	7.32484634473588	4.98229265652265
t131	1.14065884003274	1.14065884003274
t134	2.27529710188673	2.27529710188673
t138	2.46560013834551	2.46560013834551
t142	3.40167888293054	3.40167888293054
t146	2.88239784717807	2.88239784717807
t148	0.180896959700103	0.180896959700103
t154	0.388242565515515	0.388242565515515
t155	2.85682287927004	2.85682287927004
t158	2.14378930774231	2.14378930774231
t167	3.41101677633172	2.12688572249656
t183	0.116637205945782	0.116637205945782
t187	4.58099950819752	4.58099950819752
t190	0.318108320383139	0.318108320383139
t204	1.05162403607812	1.05162403607812
