taxon	fad	lad
t1	15.4516825126484	15.4516825126484
t3	15.3606736846618	15.3606736846618
t6	3.6224554459328	3.6224554459328
t10	7.72468287117666	6.581858960836
t11	17.7706188117957	17.7706188117957
t13	12.1882981561974	5.12159832832776
t15	5.8533412167606	5.8533412167606
t17	13.1517866053467	13.1517866053467
t18	8.55416327417659	8.55416327417659
t22	3.7493801891991	3.7493801891991
t23	3.31802751392758	3.31802751392758
t25	1.09015799970673	1.09015799970673
t27	6.94127807093505	6.94127807093505
t31	13.5513388907924	13.5513388907924
t33	2.79056313623243	2.79056313623243
t34	1.08896501382692	1.08896501382692
t38	9.95641716417212	2.69886351882888
t41	8.44912044111085	8.44912044111085
t42	8.2950016083179	8.2950016083179
t43	2.07355931567542	2.07355931567542
t46	0.4909470531097	0.4909470531097
t52	0.125617454929884	0.125617454929884
t64	0.0184484639846652	0.0184484639846652
t71	1.6043956756864	1.6043956756864
t79	1.48712354400215	0.807820066483885
t84	0.13066094203462	0.13066094203462
t95	0.159201885313543	0.159201885313543
t116	3.36996273948942	0.756551263585138
