taxon	fad	lad
t1	17.4939739890397	10.8339800142954
t2	18.6212686692973	7.82090556916347
t5	7.52059407093553	4.38532578763784
t9	6.08330416392342	6.08330416392342
t13	6.78900191447176	6.78900191447176
t14	3.23595018522447	3.23595018522447
t18	0.446860377552298	0.446860377552298
t20	7.86760602498837	0.863299126249498
t23	3.27581529251479	1.27574592457575
t24	6.21801227912372	6.21801227912372
t25	4.15236547771521	4.15236547771521
t33	3.32467182128158	2.47549097673885
t34	2.26552134700261	0.593076350757627
t38	2.82910452630802	2.82910452630802
t40	3.41950024141655	1.85240048642218
t47	1.06261706663402	1.06261706663402
t53	0.617259226556616	0.617259226556616
