taxon	fad	lad
t1	19.5882800361142	19.5882800361142
t2	3.83617660580402	3.83617660580402
t3	1.5790995452549	1.5790995452549
t6	0.800230243677184	0.800230243677184
t7	2.39165975072432	2.39165975072432
t8	0.875293476991462	0.0551340724528906
t10	7.16235708021658	5.15129438643443
t17	0.545495013471985	0.545495013471985
t31	5.95953411159816	5.95953411159816
t32	3.86243446502652	3.86243446502652
t33	1.52085473779641	1.52085473779641
t35	0.277625203724202	0.277625203724202
t39	2.50812979834603	0.610816166065216
t43	0.895715518616182	0.895715518616182
