taxon	fad	lad
t1	11.4117155693947	11.4117155693947
t2	13.9157009636983	9.35866536106914
t4	12.1989298379049	12.1989298379049
t5	8.54472711385882	2.62002519881666
t7	11.3004426766808	11.3004426766808
t8	5.05088842022266	3.55703567839946
t10	0.823813855518914	0.823813855518914
t15	3.78711872001163	3.78711872001163
t16	5.17411560458951	3.47218661242822
t20	3.03903702911938	3.03903702911938
t23	0.658661532692356	0.658661532692356
t25	0.9890387285269	0.9890387285269
t26	2.756659786495	2.756659786495
t27	1.1334487209837	1.1334487209837
t29	1.18039118597314	1.18039118597314
