taxon	fad	lad
t1	9.0714560360192	0.820139730769274
t6	2.31879569349666	1.68800017909009
t7	15.2391015975386	15.2391015975386
t10	4.0660833034204	1.03116343985364
t14	6.58781027322147	6.58781027322147
t16	13.7497448472765	13.7497448472765
t17	10.9244610680222	10.9244610680222
t20	1.25937360803032	0.152460392771356
t22	10.9623627073345	10.9623627073345
t24	10.6487350574446	10.6487350574446
t27	0.452093314678557	0.452093314678557
t28	0.825348150995666	0.632172025819415
t29	9.0459901068421	5.31831822920426
t30	3.17308556338765	3.17308556338765
t33	4.83674101274553	4.83674101274553
t36	6.94164921438658	6.94164921438658
t42	9.42022054018597	9.42022054018597
t44	6.97339240827991	2.49792085395588
t49	3.94218717780024	3.94218717780024
t54	2.77921092302335	2.77921092302335
t60	4.58223935793846	2.16529014631867
t61	5.47382660787313	5.47382660787313
t66	5.04438575685601	5.04438575685601
t74	2.58135867091776	2.58135867091776
t78	0.577141258338912	0.290924982402231
t82	3.50505496584246	3.50505496584246
