taxon	fad	lad
t1	15.6346434727311	5.83845402114093
t3	14.4899062418782	14.4899062418782
t5	3.37111332906509	3.37111332906509
t11	13.0275294160502	6.41543162279143
t12	11.9326737075838	11.9326737075838
t14	2.64779055054229	2.64779055054229
t15	3.36379256367416	3.36379256367416
t20	5.34092353178287	5.34092353178287
t22	4.80144355184799	4.80144355184799
t23	14.8455043836279	9.40499714802694
t26	11.4859842315098	4.97612473478218
t33	13.5501532005591	11.0122714095222
t34	0.275388343410341	0.275388343410341
t38	1.26284045212962	1.26284045212962
t39	2.63426947956598	1.68746352089557
t40	8.43075897086092	8.3980087703807
t42	1.54880385637136	1.54880385637136
t43	0.613142931298437	0.613142931298437
t46	2.79817395303543	2.79817395303543
t47	9.13486800040163	9.13486800040163
t48	4.28584108501357	0.489258154233351
t49	11.311184658747	1.77055749586939
t63	5.13697598203182	5.13697598203182
t68	10.2550828817771	10.2550828817771
t69	7.66002389810436	7.66002389810436
t70	5.17887136486126	4.60425032813703
t72	4.29003191092163	4.29003191092163
t76	1.63241266536158	1.63241266536158
t78	1.49293755448992	1.49293755448992
t79	0.0523165719999241	0.0523165719999241
t86	2.4879170558135	2.4879170558135
t87	3.03605921330852	3.03605921330852
t89	0.933399231963502	0.933399231963502
t97	4.35088599633226	4.35088599633226
t98	1.28495614219093	1.28495614219093
t105	0.861948202379498	0.861948202379498
t108	6.90228124430037	6.90228124430037
t109	5.2656724214435	5.2656724214435
t113	1.22159768101546	0.680031107932059
t119	4.23710002811029	4.23710002811029
t133	7.78215365731872	7.78215365731872
t134	0.876715132684076	0.876715132684076
t147	1.10762542407333	1.10762542407333
t153	0.681856680398674	0.681856680398674
t165	1.4263691793081	1.4263691793081
t168	0.848021418622388	0.848021418622388
t170	0.628441369079916	0.628441369079916
