taxon	fad	lad
t1	13.872260292992	12.8809475433081
t2	12.6184650852035	5.35564171813218
t3	15.0148594895245	8.12267206890742
t7	0.320138080406217	0.320138080406217
t8	4.58573896790333	4.58573896790333
t9	3.33419959216619	3.33419959216619
t11	7.45622530297132	7.45622530297132
t13	1.24036765698106	1.24036765698106
t19	2.22011950078243	2.22011950078243
t24	1.17616066247792	1.17616066247792
t26	3.16721433282585	3.16721433282585
t30	6.27041345597027	0.684825236796506
t38	0.683369824717044	0.683369824717044
t39	2.30908685833782	0.764545640019779
t43	1.90682616374858	1.90682616374858
t45	2.91709343844793	0.629820012839058
t53	3.81045316411642	0.0658209675037646
