taxon	fad	lad
t1	13.1625669449568	10.5078526027501
t2	17.7371490886086	1.88405487009456
t3	12.9053190300097	12.9053190300097
t6	13.4555882687659	13.4555882687659
t7	14.4671403374521	4.79761952948836
t10	8.60097181114038	8.60097181114038
t11	5.93340513979375	5.93340513979375
t12	6.705986668666	6.705986668666
t19	12.4661497968792	12.4661497968792
t20	11.9469682293245	11.9469682293245
t21	16.2201191557804	16.2201191557804
t26	8.24799853128672	1.07578141408431
t27	9.51187978574709	9.51187978574709
t29	6.03643078258085	6.03643078258085
t32	10.2046950276318	10.2046950276318
t33	3.49289120589463	0.692165810103393
t34	1.4869204407352	1.4869204407352
t36	0.103552138895623	0.103552138895623
t38	3.68591616602273	3.68591616602273
t40	7.42286689944284	7.42286689944284
t41	4.96271624914727	4.96271624914727
t43	14.0790642117546	4.71586006274448
t44	0.91519365329874	0.91519365329874
t46	7.52880225545599	5.36836202843919
t50	3.60118133010592	3.60118133010592
t51	5.90988498079169	5.90988498079169
t52	6.91511468787273	6.91511468787273
t54	6.2452907274768	1.61102057167443
t55	5.49506557542607	4.93260798878744
t59	9.70891852585465	8.29267690283394
t60	12.6581070010249	7.52605617015403
t63	7.71245804666292	0.839667353357484
t65	10.0694558017892	7.46779030589433
t76	2.21646147526004	2.21646147526004
t78	5.21652770290752	5.21652770290752
t79	0.905066608840478	0.905066608840478
t81	1.4060217874777	1.4060217874777
t89	11.9230759207318	6.52132560668236
t95	5.75638712643352	5.75638712643352
t99	7.47791712924389	7.47791712924389
t100	3.98033958388742	3.98033958388742
t104	2.73923813406776	2.73923813406776
t111	0.720234451486405	0.185428484013912
t112	5.86442843451366	5.86442843451366
t114	1.15367338050035	0.542391424710225
t121	8.43173329162203	8.43173329162203
t127	2.41695464974936	2.41695464974936
t134	3.47395694077544	3.47395694077544
t136	2.99832630662281	2.99832630662281
t140	4.86362133349954	4.86362133349954
t143	2.52269583239131	2.52269583239131
t145	0.77859652163507	0.77859652163507
t151	2.32451796337693	2.32451796337693
t154	5.71167397679585	5.71167397679585
t156	2.1097519648456	2.1097519648456
t159	7.77797292669594	7.77797292669594
t163	2.00591639564418	2.00591639564418
t165	0.478356050963491	0.478356050963491
t167	0.104508192530549	0.0986610932934049
t174	0.107649018095898	0.107649018095898
t176	6.80170361262716	6.80170361262716
t177	7.21026627693612	3.32621644472202
t178	5.17691963798905	2.09161486195965
t180	6.59800055226078	6.59800055226078
t184	8.48036848886392	8.48036848886392
t188	7.18632289335297	7.18632289335297
t191	6.8739228721924	1.77578800620808
t197	1.32955366672935	1.32955366672935
t202	3.58696281399547	1.87831357883314
t205	0.739332251228227	0.739332251228227
t210	2.96531307106728	2.96531307106728
t219	9.45104622028672	9.45104622028672
t221	4.2906870593582	1.50303689335398
t222	3.9931906443044	3.51145547776994
t223	5.88604934011348	5.88604934011348
t225	1.70415562573917	1.70415562573917
t230	4.2785465329008	1.89099151949006
t234	1.17012956524339	1.17012956524339
t242	2.31857213496603	2.31857213496603
t248	0.804700762542783	0.804700762542783
t250	0.635538984152923	0.635538984152923
t258	1.83643637902238	1.83643637902238
t259	8.45477246393311	5.2417645621379
t262	0.720544361780416	0.720544361780416
t264	0.230008999428936	0.230008999428936
t267	3.58471572467965	1.8358138396768
t272	3.93404475651755	1.95539751851453
t273	0.699949746542416	0.699949746542416
t274	3.20122685753248	1.67304689534448
t280	6.78053577845506	2.00949093049212
t282	2.35374375830649	1.87140282332518
t285	2.26479935077157	2.26479935077157
t288	0.531310571227266	0.531310571227266
t290	3.76915866751648	3.76915866751648
t295	3.04292601312456	3.04292601312456
t297	1.22934929546478	1.22934929546478
t298	1.34910783250394	1.34910783250394
t308	1.41349253985576	1.41349253985576
t316	0.46310866345495	0.46310866345495
t351	0.0558063458945099	0.0558063458945099
t354	0.200842932239922	0.200842932239922
t357	1.54692403927649	1.54692403927649
t360	1.83257393441879	1.83257393441879
t362	0.0894315808620973	0.0894315808620973
t364	3.29484079005188	3.29484079005188
t365	1.41728759540321	1.41728759540321
t372	2.52694569966641	2.52694569966641
t374	7.7929475556956	7.7929475556956
t380	4.26361979168033	4.26361979168033
t388	2.6453681663755	1.33103696640168
t394	0.358451754416475	0.358451754416475
t396	0.194117243568158	0.194117243568158
t398	0.361241119274279	0.361241119274279
t402	5.14701206852621	5.14701206852621
t410	1.40343118076154	1.40343118076154
t412	2.62158341896566	0.0144765114128091
t428	0.267023721296368	0.267023721296368
t439	2.70295746873173	2.70295746873173
t448	0.712859819289655	0.712859819289655
t450	0.706010291956009	0.706010291956009
t457	3.19313774750762	3.19313774750762
t460	3.39950548810451	3.39950548810451
t466	0.332782104146062	0.332782104146062
t487	2.11695250947432	2.11695250947432
t498	4.28909367308424	4.28909367308424
t510	3.13164817448055	3.13164817448055
