taxon	fad	lad
t1	11.9625198473124	9.73100419506058
t2	16.4553229914357	6.41748582365401
t5	5.8385984262434	5.8385984262434
t7	16.4004369007129	16.4004369007129
t11	2.46214336387022	2.46214336387022
t13	13.2838942016067	13.2838942016067
t22	14.5891864591913	14.5891864591913
t25	6.92852382209193	6.77376215472858
t27	7.53411302187263	7.40466760233112
t31	4.83640831675499	0.905650255867535
t34	4.13900653996491	4.13900653996491
t40	5.61463120828278	2.37601303464628
t41	9.56846175501262	9.56846175501262
t43	2.34012993547351	2.34012993547351
t46	8.4202703724873	6.86362549654458
t53	1.71738285210483	1.71738285210483
t55	1.67994953166224	1.67994953166224
t56	5.73818950227862	5.73818950227862
t62	3.44638132226132	3.41199061225433
t64	12.0343753441251	12.0343753441251
t65	6.73359775546456	4.04332556858177
t67	4.30839214584341	4.30839214584341
t68	0.689394566713382	0.689394566713382
t78	5.11925884023551	5.11925884023551
t79	3.61434915251099	3.61434915251099
t82	1.9321433936566	1.9321433936566
t83	1.14944817510979	1.14944817510979
t87	4.95276665629866	3.80867500172975
t93	4.36616754249449	0.0169775597449657
t95	6.06352822199525	6.06352822199525
t97	2.36174197677584	2.36174197677584
t98	1.13860552442678	1.13860552442678
t103	4.41764079403391	4.41764079403391
t106	12.0398716600903	12.0398716600903
t110	3.58496357674427	3.58496357674427
t112	0.436359786290531	0.436359786290531
t116	1.30710092187133	1.30710092187133
t117	1.55892414735595	1.14193020151892
t118	5.89415129666421	4.29023928458615
t119	10.5412344192579	10.5412344192579
t124	0.0320569675521583	0.0320569675521583
t135	2.28546863827849	2.28546863827849
t138	8.80146119875194	4.77980573793233
t141	3.53295053830255	3.53295053830255
t142	7.77504461452474	7.77504461452474
t143	2.58740430036392	2.58740430036392
t145	2.3472464299721	2.3472464299721
t150	2.18983672076764	2.18983672076764
t154	0.72188684435925	0.72188684435925
t162	1.36725457509564	1.36725457509564
t168	1.14466616400854	1.14466616400854
t171	4.05616077019176	4.05616077019176
t172	5.46078217588671	5.46078217588671
t175	4.63927714405198	4.63927714405198
t178	0.43116761364384	0.43116761364384
t180	0.19183926440645	0.19183926440645
t194	0.701978861756707	0.701978861756707
t197	5.00710561327931	5.00710561327931
t201	6.68764114645482	3.80569971897811
t202	7.07098208633424	6.4805136554426
t204	5.612758000161	5.612758000161
t205	2.79747285465068	2.79747285465068
t207	2.03797890709331	2.03797890709331
t216	7.4753076828004	7.4753076828004
t217	0.621441999861666	0.621441999861666
t230	0.617492470699055	0.617492470699055
t243	0.103564673015672	0.103564673015672
t245	4.77554927238779	4.77554927238779
t256	0.279960840508725	0.279960840508725
t269	2.69711994898869	2.69711994898869
t270	0.675753725504759	0.603539436873138
t279	1.38165626273586	1.38165626273586
t290	5.17162378546484	1.28901459877081
t295	2.67228786984833	2.67228786984833
t311	1.87443783810718	1.87443783810718
t313	0.75591925598679	0.75591925598679
