taxon	fad	lad
t1	18.6396064935252	18.6396064935252
t2	8.52163192872091	8.52163192872091
t6	2.15705719489583	1.6502721166183
t13	6.40574996355213	6.40574996355213
t17	2.81447616597134	2.81447616597134
t21	0.328318636296416	0.328318636296416
t22	0.273169549417787	0.273169549417787
t23	2.9305749642057	1.40321374617325
t24	5.34695900532827	5.34695900532827
t25	3.68853079109975	3.68853079109975
t31	4.59087127518786	4.59087127518786
t35	2.72742050683901	2.72742050683901
t37	3.33030796987858	3.33030796987858
t38	0.734313745867631	0.734313745867631
t40	2.96945626701795	2.96945626701795
t43	2.3946697580839	2.3946697580839
t60	0.580556247578485	0.580556247578485
