taxon	fad	lad
t1	16.6354167360061	16.6354167360061
t2	16.0847733247404	16.0847733247404
t3	8.09469562686769	8.09469562686769
t4	4.52810430296029	0.0575622390236994
t5	7.78033136852911	7.78033136852911
t6	0.528011087653702	0.528011087653702
t7	7.10472873307701	7.10472873307701
t10	6.04422486229073	6.04422486229073
t19	0.233445594034492	0.233445594034492
t20	0.799700616098292	0.799700616098292
t29	1.2955903738454	1.2955903738454
t33	2.13257643770879	2.13257643770879
t44	2.27684010467296	2.27684010467296
