taxon	fad	lad
t2	19.5132728825867	0.720220213802452
t3	17.5477329180498	5.70507689204352
t6	3.69636916502046	3.69636916502046
t8	6.01604304053765	6.01604304053765
t10	7.39613748233112	7.39613748233112
t13	0.851618286570552	0.851618286570552
t14	5.00428023558457	5.00428023558457
t19	14.4583286219249	11.7090241298983
t20	0.743436877709286	0.743436877709286
t21	1.11637377300282	0.614382094973518
t26	1.9589577721286	1.9589577721286
t27	2.81715456612378	2.11126419000297
t30	11.3197867788452	11.3197867788452
t32	3.54121154711507	1.45945510506897
t34	0.240533531740635	0.240533531740635
t40	1.68243123168194	1.68243123168194
t43	2.15591521515207	2.15591521515207
t47	0.333007230833324	0.333007230833324
t54	4.73058971545254	4.73058971545254
