taxon	fad	lad
t1	14.4903651811182	14.4903651811182
t2	10.6329622991275	10.6329622991275
t3	9.80561050149385	9.80561050149385
t4	13.9709933495941	13.9709933495941
t8	2.93478534281159	2.93478534281159
t12	8.02525463655215	8.02525463655215
t13	7.41796533134778	1.19926917389978
t20	0.172424949985338	0.172424949985338
t22	2.68558319176446	1.212050842861
t27	10.3124087211638	1.01543535307132
t42	1.47619130755606	1.47619130755606
t43	7.04553370547941	7.04553370547941
t44	2.29572282354543	2.29572282354543
t49	1.8473819720866	1.8473819720866
t52	0.379463538848146	0.379463538848146
t55	2.55452235946105	2.55452235946105
t59	6.02464492788059	4.99463587888969
t76	5.55682539922286	5.55682539922286
t81	0.0913216721586032	0.0913216721586032
t86	0.867374658461578	0.409518382707748
t89	6.43665977792044	6.43665977792044
t91	2.1127170829172	2.1127170829172
t97	4.2049781554646	4.2049781554646
t98	2.57729814852828	2.57729814852828
t109	2.33350083863258	2.33350083863258
