taxon	fad	lad
t2	9.15794471715534	9.15794471715534
t3	13.6191327807804	9.02853559081753
t4	13.0921921681081	12.837495132181
t5	10.9582174321913	10.9582174321913
t8	3.79875614053392	3.79875614053392
t9	0.364468973600118	0.364468973600118
t10	12.4623832526952	12.4623832526952
t11	2.65621807276879	2.65621807276879
t12	2.90159972295507	1.32211467464374
t16	2.22952130681045	2.22952130681045
t20	0.137433893789893	0.137433893789893
t21	2.71361782761355	2.71361782761355
t22	2.6858607951873	2.6858607951873
