taxon	fad	lad
t1	12.4469486494887	12.4469486494887
t3	6.49638578648158	3.74185722562478
t5	7.45997416363197	7.45997416363197
t6	3.08715384340324	3.08715384340324
t14	1.95705129708627	1.95705129708627
t17	13.8219094830764	13.8219094830764
t18	11.9771365906729	9.25268593070142
t21	6.93322494257895	6.93322494257895
t22	3.44053146174931	3.44053146174931
t28	10.6885781527927	10.6885781527927
t30	7.74668028303137	5.10134931078903
t32	4.95006164301641	4.95006164301641
t33	3.02530086862491	0.855468329194807
t37	2.5615366946102	2.5615366946102
t39	11.7125953532894	11.7125953532894
t40	11.0525609489199	11.0525609489199
t42	3.66519201320261	3.66519201320261
t44	5.93491882814662	5.93491882814662
t48	0.982584974313077	0.982584974313077
t50	0.136546630949802	0.136546630949802
t52	6.84083669768086	6.84083669768086
t54	2.83124260010007	2.83124260010007
t55	0.249617468194501	0.249617468194501
t59	7.94350865746949	7.94350865746949
t65	0.101443686302929	0.101443686302929
t69	6.20183624587981	4.41829243467211
t71	0.84632588421735	0.84632588421735
t93	3.33342332506811	3.33342332506811
t95	0.216147282288311	0.216147282288311
t107	0.701486156404705	0.701486156404705
t110	1.41690010278972	1.41690010278972
t113	0.475701617204489	0.475701617204489
