taxon	fad	lad
t1	11.2601798404484	6.03760599958067
t2	14.3076129880096	8.90218504409442
t4	1.08451175252153	0.288959930000736
t8	12.5820570347368	8.52419608752276
t15	3.99208440307295	3.99208440307295
t16	5.00083436430509	1.47341431101409
t17	0.756159013759209	0.756159013759209
t19	2.76795681789661	2.76795681789661
t22	8.92391061762758	8.92391061762758
t23	5.27596635785985	5.27596635785985
t24	4.33014171460529	3.12171582634068
t39	5.90041892309751	5.90041892309751
t40	1.03063068441906	1.03063068441906
t47	1.41935748438589	1.41935748438589
t63	3.69170323865211	3.69170323865211
t68	2.64081510253943	1.41980078075774
t73	0.73944867669071	0.73944867669071
t80	0.824192798928959	0.136865376727325
t82	0.188833108682431	0.188833108682431
t83	0.0568939178849561	0.0568939178849561
t99	0.733315838129656	0.733315838129656
t107	0.408144140044005	0.408144140044005
t108	0.614371642789607	0.610834862629844
t109	1.06389019747782	0.997255315236337
t114	0.325541174110576	0.325541174110576
