taxon	fad	lad
t3	16.0332061021957	16.0332061021957
t4	8.26050113283166	8.26050113283166
t9	2.35312594336695	2.35312594336695
t13	12.5989946200375	6.03157353483625
t14	11.6056159128297	0.872806776662713
t17	3.59307183213465	3.59307183213465
t21	1.63135190732355	1.63135190732355
t23	2.51309083848673	2.51309083848673
t25	10.4302362936435	1.1496343587117
t28	3.93636892264903	3.93636892264903
t38	10.4859260391369	9.65373232177641
t40	5.39049392321044	5.39049392321044
t42	5.15888975737537	1.11247408760237
t43	2.45889735114437	2.45889735114437
t45	10.1935962244756	8.49708807485922
t47	3.7522088208593	3.7522088208593
t54	1.16474923529218	1.16474923529218
t55	0.479248842120917	0.479248842120917
t57	1.57748488440521	1.57748488440521
t60	5.02449522978045	5.02449522978045
t63	6.81197744387357	6.46994777082621
t65	4.62930260344151	4.62930260344151
t67	2.46452602278578	1.77321426087469
t71	8.08531133354195	8.08531133354195
t83	9.68430000654235	9.68430000654235
t84	3.2239245812462	3.2239245812462
t87	6.21908260354618	6.21908260354618
t88	4.82482452722112	4.82482452722112
t89	2.50835380376196	2.50835380376196
t93	1.61443149081171	1.61443149081171
t99	6.24297941107027	6.24297941107027
t102	3.03622567595093	3.03622567595093
t104	2.15338126295051	2.15338126295051
t109	1.85836240338291	1.85836240338291
t111	13.4176901076731	10.617236569598
t112	9.95154628746767	9.95154628746767
t115	6.27381829327297	6.27381829327297
t116	3.72317033447029	3.72317033447029
t119	7.36274087676387	7.36274087676387
t125	9.88157890895404	9.88157890895404
t132	3.01665915038965	3.01665915038965
t137	0.150562838295752	0.150562838295752
t146	0.125574762333351	0.125574762333351
t151	1.33137110805502	0.726524176343592
t152	6.26013379283006	3.25119903515781
t154	4.91099486474751	4.91099486474751
t155	4.79530360685119	4.79530360685119
t157	4.61994538713951	4.61994538713951
t158	1.40685550619737	1.40685550619737
t160	3.91874217328751	3.91874217328751
t162	4.16909905382177	4.16909905382177
t170	4.39817384092643	4.39817384092643
t172	3.70989190408429	3.70989190408429
t188	3.17718888759585	3.17718888759585
t189	0.337306654776	0.337306654776
t195	1.31513916887712	1.31513916887712
t198	6.71479742050138	6.2833718436236
t199	7.37057324337738	7.37057324337738
t200	3.5514210629615	3.5514210629615
t201	5.95110258903571	5.95110258903571
t203	1.71980535459203	1.71980535459203
t207	4.17019891002445	4.17019891002445
t210	2.77029822493925	2.77029822493925
t211	0.0637658762799553	0.0637658762799553
t213	0.378035625015084	0.378035625015084
t216	0.875045043553389	0.875045043553389
t222	5.42442654963889	5.42442654963889
t223	0.413956456780681	0.413956456780681
t230	3.82026733089893	3.82026733089893
t237	4.04168837852256	4.04168837852256
t243	1.51520101894826	1.51520101894826
t261	0.635282248339287	0.635282248339287
