taxon	fad	lad
t1	2.01961765364639	2.01961765364639
t2	18.8601180316618	6.6990787399472
t3	12.4077285578564	12.4077285578564
t14	8.14520001463098	0.240556393755377
t15	0.494995471746705	0.494995471746705
t16	10.5894870762626	7.09571331133195
t17	13.061113661776	13.061113661776
t19	10.2616333572942	10.2616333572942
t22	12.1385816584394	12.1385816584394
t23	12.1840577945688	6.20376169048067
t28	0.930946378794282	0.930946378794282
t29	5.5429102581454	2.00176700097449
t31	3.17816384722983	0.845724086723617
t32	3.59508378166375	2.47174534681854
t36	6.01570377305156	6.01570377305156
t37	1.40856889902546	1.40856889902546
t38	2.05085396677105	2.05085396677105
t39	0.652259789132557	0.652259789132557
t42	0.554687587308237	0.554687587308237
t45	7.38260335588305	2.82776505520044
t48	11.5789789163461	11.5789789163461
t51	0.315996532552809	0.315996532552809
t53	10.3830957665048	10.3830957665048
t54	8.79796992776604	8.79796992776604
t56	5.16235301612131	0.874927804660125
t57	7.84027185504464	6.33023105802214
t58	0.875072429217504	0.875072429217504
t65	3.73620495437943	2.37576333112382
t67	2.12505380407085	2.12505380407085
t68	4.35479768543527	4.35479768543527
t70	2.0537362990642	2.0537362990642
t73	4.30695133449366	4.30695133449366
t77	1.30362189803482	0.602729739250851
t78	4.81263880522759	0.0340275224095734
t83	5.84828038914062	3.23630778680175
t85	5.94973738466037	5.94973738466037
t86	3.18247073046361	3.18247073046361
t101	2.51185598568307	2.51185598568307
t111	0.104207190510213	0.104207190510213
t112	0.292576547362678	0.292576547362678
t117	1.14022895913145	1.14022895913145
t125	2.69077146835475	2.69077146835475
t126	0.853378979080048	0.853378979080048
t132	0.368164941317055	0.368164941317055
t136	0.201156726985545	0.201156726985545
t148	3.63374529921359	3.63374529921359
t150	3.4975468932698	3.4975468932698
t170	1.9554194100364	1.9554194100364
t171	0.252997592313541	0.252997592313541
t172	0.358199502663091	0.358199502663091
t173	0.276563696455742	0.276563696455742
t177	1.52566217670276	1.52566217670276
t201	0.442734062506847	0.442734062506847
t203	0.0571944694576345	0.0571944694576345
t205	0.188498356239268	0.188498356239268
t218	0.805486785277175	0.805486785277175
t219	0.327926963392546	0.327926963392546
t220	0.137473223948941	0.137473223948941
