taxon	fad	lad
t1	10.7290776720578	1.37346807856498
t4	14.7157470456193	14.7157470456193
t6	4.56822864849363	2.73734115906956
t9	5.43374758128139	5.43374758128139
t10	1.61121731529554	1.25844505986741
t11	0.616520055546424	0.616520055546424
t15	4.00070909397837	2.77519071647173
t18	5.54381139808273	5.54381139808273
t19	0.986659436011077	0.986659436011077
t23	2.91039077757303	2.91039077757303
t24	0.251981675514084	0.251981675514084
t29	3.14203670536206	3.14203670536206
t32	0.033949602556774	0.033949602556774
t34	13.1883841748963	13.1883841748963
t36	0.446162904282943	0.446162904282943
t37	5.99224534214304	5.99224534214304
t45	3.60881876538336	3.59058073128402
t48	7.41068912346571	3.48390945841282
t49	10.0144018015445	10.0144018015445
t50	10.4712858348162	10.4712858348162
t51	3.32237448339543	3.32237448339543
t56	0.0272027872021852	0.0272027872021852
t57	2.03324018929419	0.106336771960233
t58	1.0490761319947	0.546371741492834
t59	1.78515374457108	1.78515374457108
t60	0.583900962635347	0.583900962635347
t61	0.35641774087663	0.35641774087663
t67	3.46015294001129	0.0290265813049864
t68	2.35286526611076	2.35286526611076
t76	3.34171206783313	0.765484099950477
t77	4.56011877789832	2.24198101017363
t81	1.08022782830187	1.08022782830187
t82	7.57862292995976	7.57862292995976
t84	0.69089519667838	0.69089519667838
t85	1.66432051019832	1.66432051019832
t90	4.47049846020694	4.47049846020694
t92	7.8193499575745	3.22433925787021
t103	1.42717379263751	0.289237812053784
t110	0.709220234636632	0.709220234636632
t117	0.512800191163198	0.512800191163198
t126	4.4579944280199	4.22136200062575
t127	0.112860764190287	0.112860764190287
t135	5.01008733765195	1.89667896025787
t136	0.652350750113364	0.547208673613603
t137	3.6851496050096	3.6851496050096
t138	0.0693684108094637	0.0693684108094637
t162	3.91274338034241	3.91274338034241
t167	1.50735794395386	1.50735794395386
t175	1.15427236264436	1.15427236264436
t176	3.44975716936577	3.44975716936577
t178	1.05074520983138	1.05074520983138
t181	6.20621546361382	6.20621546361382
t185	0.632545458372281	0.632545458372281
t186	0.78344631740601	0.78344631740601
t188	0.337810977617014	0.337810977617014
t191	0.277272818347829	0.277272818347829
t192	1.05722005893441	1.05722005893441
t205	1.94016236303068	1.94016236303068
t215	1.73728130120253	1.73728130120253
t217	0.585802493678809	0.585802493678809
t225	0.569836645753444	0.569836645753444
